"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:30:01",0.816422766113281,-9.73721815185547,-0.620098229980469,-2.06870229007634,0.900763358778626,-0.00763358778625954,29.3770588235294,0.215879803889836,49.6523548946622,0
"2024-09-02 20:30:03",1.11809217529297,-9.41400092773437,-0.466869323730469,-3.61832061068702,1.68702290076336,-2,29.33,0.209071324670177,48.0864046741407,0
"2024-09-02 20:30:05",1.19470662841797,-9.38048210449219,-0.493205541992187,-1.95419847328244,2.09923664122137,-2.19847328244275,29.3770588235294,0.218218403875477,50.1902328913597,0
"2024-09-02 20:30:06",0.703895288085937,-10.1322614257812,-0.744596716308594,-1.54198473282443,0.816793893129771,-1.9618320610687,29.3770588235294,0.212392039109224,48.8501689951216,0
"2024-09-02 20:30:08",1.29286889648437,-9.92875428466797,-0.538695373535156,-1.0381679389313,1.65648854961832,-1.80916030534351,29.4241176470588,0.214463775723772,49.3266684164676,0
"2024-09-02 20:30:09",1.39103116455078,-9.31583865966797,-0.579396801757812,-3.33587786259542,2.73282442748092,-0.00763358778625954,29.3770588235294,0.208726571634431,48.0071114759192,0
"2024-09-02 20:30:11",1.46285721435547,-9.56004722900391,-0.859518395996094,-2.34351145038168,3.20610687022901,-0.0229007633587786,29.4241176470588,0.206955402579957,47.5997425933901,0
"2024-09-02 20:30:12",1.33835872802734,-9.73961235351562,-0.471657727050781,-1.17557251908397,0.526717557251908,-0.0763358778625954,29.1888235294118,0.220930424977744,50.8139977448811,0
"2024-09-02 20:30:14",0.696712683105469,-9.62947907714844,-0.986411083984375,-3.34351145038168,0.687022900763359,-1.97709923664122,29.33,0.212976689669302,48.9846386239395,0
"2024-09-02 20:30:15",1.23301385498047,-9.67257470703125,-0.790086547851562,-1.53435114503817,2.44274809160305,-1.73282442748092,29.2829411764706,0.205833948065862,47.3418080551483,0
"2024-09-02 20:30:17",1.44609780273437,-10.1035310058594,-0.536301171875,-0.603053435114504,2.58778625954198,-2.20610687022901,29.2358823529412,0.217051854380046,49.9219265074105,0
"2024-09-02 20:30:18",1.15400520019531,-9.75637176513672,-0.694318481445312,-0.0152671755725191,1.65648854961832,-2.01526717557252,29.3770588235294,0.215047077682181,49.4608278669017,0
"2024-09-02 20:30:20",0.531512768554687,-10.0891657958984,-1.01035310058594,-3.35114503816794,0.0534351145038168,-2.25190839694656,29.33,0.213656710657739,49.1410434512799,0
"2024-09-02 20:30:21",1.21864864501953,-10.0029745361328,-0.615309826660156,-0.458015267175573,3.06106870229008,-1.73282442748092,29.2829411764706,0.209211506503815,48.1186464958775,0
"2024-09-02 20:30:23",0.897825622558594,-9.94551369628906,-0.620098229980469,-2.9236641221374,0.931297709923664,-2.0763358778626,29.1417647058824,0.222601356581074,51.198312013647,0
"2024-09-02 20:30:24",1.33596452636719,-9.37329949951172,-0.548272180175781,-3.77862595419847,0.343511450381679,-2.09923664122137,29.4241176470588,0.216983187791077,49.9061331919478,0
"2024-09-02 20:30:26",0.718260498046875,-9.64384428710937,-1.03190091552734,-2.09160305343511,2.05343511450382,-1.88549618320611,29.2829411764706,0.205492716545277,47.2633248054137,0
"2024-09-02 20:30:27",1.24259066162109,-9.65820949707031,-0.830787976074219,-1.33587786259542,1.02290076335878,-3.90839694656489,29.33,0.208735995718632,48.0092790152853,0
"2024-09-02 20:30:29",0.770932934570312,-9.87608184814453,-0.47884033203125,-2.14503816793893,0.381679389312977,-2.12213740458015,29.2358823529412,0.217181542143201,49.9517546929361,0
"2024-09-02 20:30:30",0.972045874023437,-9.42836613769531,-0.864306799316406,-3.3206106870229,-0.320610687022901,-2.3206106870229,29.2358823529412,0.211840716109353,48.7233647051513,0
"2024-09-02 20:30:32",0.873883605957031,-9.55047042236328,-0.857124194335937,-2.25954198473282,1.98473282442748,-2.0763358778626,29.1888235294118,0.213700880113246,49.1512024260466,0
"2024-09-02 20:30:33",1.29286889648437,-9.73721815185547,-0.706289489746094,-2.90839694656489,-0.236641221374046,-2.06870229007634,29.1888235294118,0.213202757593585,49.0366342465245,0
"2024-09-02 20:30:35",1.04387192382812,-9.25837781982422,-1.05344873046875,-3.23664122137405,1.77862595419847,-1.89312977099237,29.2358823529412,0.206013041808517,47.382999615959,0
"2024-09-02 20:30:36",1.38863696289062,-10.0939541992188,-0.514753356933594,-1.15267175572519,1.23664122137405,-2.05343511450382,29.33,0.214932281353468,49.4344247112976,0
"2024-09-02 20:30:38",0.806845959472656,-9.30626185302734,-0.634463439941406,-3.31297709923664,1.51908396946565,-1.99236641221374,29.2829411764706,0.224380525083491,51.6075207692028,0
"2024-09-02 20:30:39",0.711077893066406,-9.96706151123047,-0.667982263183594,-0.0916030534351145,0.83206106870229,-2.22137404580153,29.2358823529412,0.214647716637574,49.3689748266419,0
"2024-09-02 20:30:41",1.07739074707031,-9.67975731201172,-0.749385119628906,-2.23664122137405,2.08396946564885,-1.9236641221374,29.2358823529412,0.20783053796349,47.8010237316027,0
"2024-09-02 20:30:42",1.31681091308594,-9.55525882568359,-0.610521423339844,-2.48854961832061,3.22137404580153,-2.13740458015267,29.2829411764706,0.211459052925707,48.6355821729127,0
"2024-09-02 20:30:44",1.10612116699219,-10.0005803344727,-0.624886633300781,-1.43511450381679,0.748091603053435,-1.88549618320611,29.2358823529412,0.215045691492324,49.4605090432346,0
"2024-09-02 20:30:45",0.739808312988281,-9.81862100830078,-0.802057556152344,-2.93893129770992,1.77862595419847,-1.99236641221374,29.1417647058824,0.219648070334417,50.519056176916,0
"2024-09-02 20:30:47",0.825999572753906,-10.067617980957,-0.761356127929687,-1.62595419847328,1.0381679389313,-2.02290076335878,29.1417647058824,0.220505584810491,50.7162845064129,0
"2024-09-02 20:30:48",0.943315454101562,-9.43794294433594,-0.873883605957031,-3.98473282442748,1.63358778625954,-2.21374045801527,29.1888235294118,0.206762158968281,47.5552965627046,0
"2024-09-02 20:30:50",0.565031591796875,-9.5384994140625,-0.950498059082031,-3.12213740458015,0.709923664122137,-1.82442748091603,29.1417647058824,0.208310878421624,47.9115020369735,0
"2024-09-02 20:30:51",0.74699091796875,-10.1107136108398,-1.04147772216797,-0.00763358778625954,0.450381679389313,-1.83206106870229,29.1888235294118,0.206250219267769,47.4375504315869,0
"2024-09-02 20:30:53",0.835576379394531,-9.64623848876953,-0.634463439941406,-2.66412213740458,-0.427480916030534,-1.93893129770992,29.1888235294118,0.217362177792287,49.993300892226,0
"2024-09-02 20:30:54",0.993593688964844,-9.91917747802734,-0.732625708007812,-0.450381679389313,1.16793893129771,-1.91603053435115,29.2829411764706,0.211356756277971,48.6120539439334,0
"2024-09-02 20:30:56",1.17794721679687,-9.81622680664062,-0.933738647460937,-2.25954198473282,0.0916030534351145,-0.114503816793893,29.1417647058824,0.20959186163782,48.2061281766985,0
"2024-09-02 20:30:57",1.02950671386719,-9.41160672607422,-0.778115539550781,-3.06106870229008,1.86259541984733,-2.06870229007634,29.1888235294118,0.208967938163572,48.0626257776216,0
"2024-09-02 20:30:59",0.629675036621094,-9.48343277587891,-0.78529814453125,-2.91603053435115,0.870229007633588,-2.13740458015267,29.1888235294118,0.216933005488002,49.8945912622404,0
"2024-09-02 20:31:01",1.28329208984375,-9.44751975097656,-0.5746083984375,-3.22900763358779,1.98473282442748,-2.02290076335878,29.2358823529412,0.214167954465763,49.2586295271255,0
"2024-09-02 20:31:02",1.01514150390625,-9.50976899414063,-0.742202514648437,-3.00763358778626,-0.557251908396947,-2.34351145038168,29.2829411764706,0.204615766648172,47.0616263290796,0
"2024-09-02 20:31:04",0.541089575195312,-9.75158336181641,-1.24019645996094,-2.54198473282443,0.16030534351145,-1.9236641221374,29.1888235294118,0.211117475012935,48.557019252975,0
"2024-09-02 20:31:05",0.713472094726562,-9.80904420166016,-0.452504113769531,-1.6030534351145,1.65648854961832,-1.86259541984733,29.1888235294118,0.217063223562338,49.9245414193378,0
"2024-09-02 20:31:07",1.13006318359375,-9.94551369628906,-0.682347473144531,-2.17557251908397,0.770992366412214,-2.19083969465649,29.1888235294118,0.217328199280151,49.9854858344347,0
"2024-09-02 20:31:08",0.217872351074219,-9.77313117675781,-1.23301385498047,-2.64885496183206,0.0916030534351145,-2.16030534351145,29.1417647058824,0.214581665358169,49.3537830323788,0
"2024-09-02 20:31:10",1.03668931884766,-10.0795889892578,-0.981622680664062,-1.00763358778626,-0.16030534351145,-2.13740458015267,29.2358823529412,0.215220765836745,49.5007761424513,0
"2024-09-02 20:31:11",1.05105452880859,-10.3405569702148,-0.577002600097656,-1.3587786259542,1.30534351145038,-2,29.1888235294118,0.220417963195204,50.6961315348969,0
"2024-09-02 20:31:13",0.950498059082031,-10.0197339477539,-0.667982263183594,-1.58015267175573,2.78625954198473,-3.88549618320611,29.1417647058824,0.215542548655782,49.5747861908299,0
"2024-09-02 20:31:14",1.23061965332031,-9.3852705078125,-0.78529814453125,-2.40458015267176,-0.183206106870229,-2.22900763358779,29.2358823529412,0.211160840816372,48.5669933877656,0
"2024-09-02 20:31:16",0.857124194335937,-9.30386765136719,-0.859518395996094,-2.87786259541985,1.13740458015267,-2.03053435114504,29.2358823529412,0.203442675875079,46.7918154512681,0
"2024-09-02 20:31:17",1.90339031982422,-9.78270798339844,-0.521935961914062,-1.89312977099237,2.99236641221374,-1.93129770992366,29.1888235294118,0.212290078800742,48.8267181241707,0
"2024-09-02 20:31:19",0.837970581054687,-9.72285294189453,-0.821211169433594,-2.30534351145038,-0.740458015267176,-1.87022900763359,29.1417647058824,0.21385718871067,49.1871534034542,0
"2024-09-02 20:31:20",0.253785375976562,-9.73482395019531,-1.23061965332031,-2.65648854961832,0.732824427480916,-2.21374045801527,29.1417647058824,0.216015984886748,49.683676523952,0
"2024-09-02 20:31:22",1.24977326660156,-9.83298621826172,-0.531512768554687,-2.6030534351145,2.32824427480916,-2.19083969465649,29.0947058823529,0.215201454965561,49.496334642079,0
"2024-09-02 20:31:23",0.962469067382812,-10.0149455444336,-0.667982263183594,-2.06106870229008,0.366412213740458,-1.86259541984733,29.1888235294118,0.207810063656294,47.7963146409477,0
"2024-09-02 20:31:25",1.40779057617187,-9.84016882324219,-0.531512768554687,-2.20610687022901,1.35114503816794,-1.77099236641221,29.1417647058824,0.210117815801263,48.3270976342904,0
"2024-09-02 20:31:26",1.00077629394531,-9.58398924560547,-0.960074865722656,-3.30534351145038,2.76335877862595,-1.77862595419847,29.2358823529412,0.219532281547173,50.4924247558498,0
"2024-09-02 20:31:28",0.438138903808594,-9.75397756347656,-0.979228479003906,-2.77099236641221,1.38931297709924,-1.95419847328244,29.1417647058824,0.207442954303858,47.7118794898872,0
"2024-09-02 20:31:29",0.82360537109375,-9.70369932861328,-0.979228479003906,-1.36641221374046,-0.641221374045801,-2.16793893129771,29.0947058823529,0.216127827400004,49.7094003020009,0
"2024-09-02 20:31:31",1.03190091552734,-9.56483563232422,-0.545877978515625,-2.38167938931298,-0.106870229007634,-2.16030534351145,29.0476470588235,0.213478575678431,49.1000724060392,0
"2024-09-02 20:31:32",1.43652099609375,-10.3932294067383,-0.339976635742188,-1.32824427480916,2.31297709923664,-1.87022900763359,29.0947058823529,0.21552827879931,49.5715041238412,0
"2024-09-02 20:31:34",1.07978494873047,-9.93354268798828,-0.936132849121094,-1.72519083969466,0.0687022900763359,-2.04580152671756,29.2358823529412,0.205731021239721,47.3181348851359,0
"2024-09-02 20:31:35",1.30483990478516,-9.78510218505859,-0.395043273925781,-2.7175572519084,3.06870229007634,-2.14503816793893,29.0476470588235,0.220666059253509,50.753193628307,0
"2024-09-02 20:31:37",1.02232410888672,-9.89762966308594,-0.916979235839844,-2.23664122137405,1.06106870229008,-2.09923664122137,29.0947058823529,0.210387723050473,48.3891763016088,0
"2024-09-02 20:31:38",0.93852705078125,-10.0556469726563,-1.18273562011719,-1.53435114503817,0.0610687022900763,-1.9236641221374,29.1888235294118,0.208780805146663,48.0195851837324,0
"2024-09-02 20:31:40",1.27132108154297,-9.80425579833984,-0.644040246582031,-0.259541984732824,2.77862595419847,-2.22900763358779,29.0947058823529,0.221247570958584,50.8869413204744,0
"2024-09-02 20:31:41",1.19949503173828,-9.36372269287109,-0.720654699707031,-2.38167938931298,0.267175572519084,-2.03053435114504,29.1417647058824,0.215063247268539,49.4645468717639,0
"2024-09-02 20:31:43",1.31681091308594,-9.74679495849609,-0.466869323730469,-2.70992366412214,2.51145038167939,-2.15267175572519,29.0947058823529,0.212137783048368,48.7916901011246,0
"2024-09-02 20:31:44",1.55862528076172,-9.87847604980469,-0.782903942871094,-0.213740458015267,2.21374045801527,-1.87786259541985,29.0476470588235,0.211395993280894,48.6210784546055,0
"2024-09-02 20:31:46",0.991199487304687,-9.67736311035156,-0.691924279785156,-2.67175572519084,1.3206106870229,-2.04580152671756,29.0005882352941,0.211269584796904,48.592004503288,0
"2024-09-02 20:31:47",0.8810662109375,-9.79707319335937,-0.802057556152344,-3.08396946564885,0.587786259541985,-2.20610687022901,29.1417647058824,0.219810844749437,50.5564942923704,0
"2024-09-02 20:31:49",0.890643017578125,-9.11951412353516,-1.16597620849609,-4.43511450381679,1.50381679389313,-2.20610687022901,29.2358823529412,0.217971596351083,50.1334671607491,0
"2024-09-02 20:31:50",0.950498059082031,-9.59117185058594,-1.04626612548828,-2.43511450381679,-1.89312977099237,-1.86259541984733,29.0947058823529,0.211283249211976,48.5951473187544,0
"2024-09-02 20:31:52",1.61848032226562,-9.22246479492187,-0.567425793457031,-2.75572519083969,3.01526717557252,-2.00763358778626,29.0947058823529,0.204466897119371,47.0273863374552,0
"2024-09-02 20:31:53",1.07260234375,-10.0173397460938,-0.603338818359375,-1.19847328244275,2.10687022900763,-2.05343511450382,29.1417647058824,0.21467454186699,49.3751446294076,0
"2024-09-02 20:31:55",0.794874951171875,-9.73961235351562,-1.12766898193359,-2.29770992366412,-0.519083969465649,-2.12213740458015,29.1888235294118,0.212053658601709,48.7723414783931,0
"2024-09-02 20:31:56",0.160411511230469,-9.70369932861328,-1.02471831054687,-3.22137404580153,0.312977099236641,-2.18320610687023,29.1417647058824,0.214629071897585,49.3646865364446,0
"2024-09-02 20:31:58",1.43891519775391,-9.94790789794922,-0.466869323730469,-2.14503816793893,1.12213740458015,-2.03053435114504,29.0947058823529,0.221147381162674,50.8638976674149,0
"2024-09-02 20:32:00",0.8044517578125,-9.41639512939453,-0.679953271484375,-2.69465648854962,3.76335877862595,-2.02290076335878,29.1888235294118,0.212910563961218,48.9694297110802,0
"2024-09-02 20:32:01",1.40300217285156,-9.67975731201172,-0.656011254882812,-1.56488549618321,0.213740458015267,-2,29.0947058823529,0.205135165857394,47.1810881472007,0
"2024-09-02 20:32:03",0.36391865234375,-9.9215716796875,-0.955286462402344,-1.78625954198473,1,-2.16030534351145,29.0476470588235,0.215136429688949,49.4813788284582,0
"2024-09-02 20:32:04",1.35511813964844,-9.96945571289062,-0.430956298828125,-1.57251908396947,1.62595419847328,-2.20610687022901,29.0476470588235,0.221745075401793,51.0013673424123,0
"2024-09-02 20:32:06",0.531512768554687,-9.60314285888672,-0.754173522949219,-3.41221374045802,0.534351145038168,-2.19083969465649,29.0476470588235,0.21632278760621,49.7542411494282,0
"2024-09-02 20:32:07",1.09654436035156,-9.35654008789063,-0.620098229980469,-4.22137404580153,0.282442748091603,-2.35114503816794,29.2358823529412,0.21529298499071,49.5173865478632,0
"2024-09-02 20:32:09",0.730231506347656,-9.94072529296875,-1.00317049560547,-1.04580152671756,1.83206106870229,-1.83969465648855,29.1417647058824,0.20892930070749,48.0537391627226,0
"2024-09-02 20:32:10",0.782903942871094,-9.69651672363281,-1.18034141845703,-2.47328244274809,0.358778625954198,-2.19083969465649,29.0947058823529,0.205327551378734,47.2253368171087,0
"2024-09-02 20:32:12",1.50116444091797,-9.80186159667969,-0.639251843261719,-1.82442748091603,3.11450381679389,-1.85496183206107,29.1417647058824,0.211354080128446,48.6114384295426,0
"2024-09-02 20:32:13",0.988805285644531,-9.40202991943359,-0.952892260742187,-3.42748091603053,1.11450381679389,-2.05343511450382,29.1417647058824,0.22024514275604,50.6563828338892,0
"2024-09-02 20:32:15",0.744596716308594,-9.26556042480469,-0.914585034179687,-3.04580152671756,-1.18320610687023,-2.34351145038168,29.1417647058824,0.216766002687485,49.8561806181215,0
"2024-09-02 20:32:16",1.13963999023438,-9.41878933105469,-0.754173522949219,-2.6412213740458,3.16030534351145,-2.09160305343511,29.1417647058824,0.201332805435222,46.3065452501011,0
"2024-09-02 20:32:18",1.01992990722656,-9.66060369873047,-0.842758984375,-3.83969465648855,0.625954198473282,-2.41221374045802,29.0947058823529,0.210369064707879,48.3848848828123,0
"2024-09-02 20:32:19",0.4213794921875,-9.67257470703125,-0.620098229980469,-2.62595419847328,1.19083969465649,-0.00763358778625954,29.0947058823529,0.212991466950526,48.988037398621,0
"2024-09-02 20:32:21",1.46764561767578,-9.04050546875,-0.51714755859375,-3.70229007633588,3.18320610687023,-2.03053435114504,29.1888235294118,0.213876365190118,49.1915639937272,0
"2024-09-02 20:32:22",0.447715710449219,-9.94072529296875,-1.08217915039062,-1.59541984732824,-0.404580152671756,-2.29770992366412,29.1417647058824,0.205739871760539,47.3201705049239,0
"2024-09-02 20:32:24",0.936132849121094,-9.69412252197266,-1.02711251220703,-1.83206106870229,1.83969465648855,-2.02290076335878,29.1417647058824,0.216299095931266,49.7487920641911,0
"2024-09-02 20:32:25",1.05823713378906,-9.92396588134766,-0.476446130371094,-1.59541984732824,1.72519083969466,-2.0381679389313,29.0476470588235,0.218310998099552,50.2115295628971,0
"2024-09-02 20:32:27",0.658405456542969,-9.87847604980469,-0.885854614257812,-2.97709923664122,-0.824427480916031,-2.16030534351145,29.0947058823529,0.214368517656125,49.3047590609087,0
"2024-09-02 20:32:28",1.22104284667969,-9.45230815429687,-0.687135876464844,-2.77099236641221,0.0610687022900763,-2.06106870229008,29.1417647058824,0.201332875725827,46.3065614169402,0
"2024-09-02 20:32:30",1.28329208984375,-10.1729628540039,-0.543483776855469,-1.29770992366412,1.50381679389313,-2.13740458015267,29.1417647058824,0.21594512959642,49.6673798071765,0
"2024-09-02 20:32:31",0.725443103027344,-9.57201823730469,-0.964863269042969,-2.19847328244275,2.12213740458015,-3.80152671755725,29.1888235294118,0.213501133556519,49.1052607179993,0
"2024-09-02 20:32:33",0.481234533691406,-9.80425579833984,-0.991199487304687,-2.68702290076336,0.427480916030534,-1.87786259541985,29.1417647058824,0.215370553398709,49.535227281703,0
"2024-09-02 20:32:34",0.399831677246094,-10.1202904174805,-0.744596716308594,-3.86259541984733,-0.610687022900763,-2.21374045801527,29.0476470588235,0.219260399769567,50.4298919470003,0
"2024-09-02 20:32:36",1.17076461181641,-9.32541546630859,-0.742202514648437,-3.18320610687023,2.57251908396947,-2.01526717557252,29.0947058823529,0.21996640040056,50.5922720921288,0
"2024-09-02 20:32:37",1.06302553710937,-9.35893428955078,-0.569819995117188,-1.70229007633588,1.57251908396947,-2.29770992366412,29.1417647058824,0.210226650528211,48.3521296214885,0
"2024-09-02 20:32:39",1.23780225830078,-9.81622680664062,-0.857124194335937,-2.20610687022901,0.564885496183206,-1.9618320610687,29.1417647058824,0.208620165217688,47.9826380000683,0
"2024-09-02 20:32:40",0.830787976074219,-9.54089361572266,-0.998382092285156,-2.2824427480916,0.969465648854962,-2.13740458015267,29.0476470588235,0.218906157716931,50.3484162748941,0
"2024-09-02 20:32:42",1.18512982177734,-9.94311949462891,-0.763750329589844,-2.23664122137405,0.427480916030534,-1.77099236641221,29.1417647058824,0.213487733902594,49.1021787975967,0
"2024-09-02 20:32:43",1.0342951171875,-9.73721815185547,-0.742202514648437,-1.58015267175573,1.17557251908397,-1.94656488549618,29.0476470588235,0.216675337741935,49.835327680645,0
"2024-09-02 20:32:45",0.885854614257812,-9.14585034179687,-0.469263525390625,-4.10687022900763,1.52671755725191,-2.19083969465649,29.1888235294118,0.214869058038444,49.4198833488422,0
"2024-09-02 20:32:46",1.12288057861328,-10.4985742797852,-0.378283862304687,-0.206106870229008,1.7175572519084,-2.06106870229008,29.0476470588235,0.222647210384881,51.2088583885227,0
"2024-09-02 20:32:48",1.90339031982422,-9.54089361572266,-0.457292517089844,-3.43511450381679,2.89312977099237,-2.20610687022901,29.1417647058824,0.210399045749024,48.3917805222756,0
"2024-09-02 20:32:49",1.43891519775391,-8.99501563720703,-0.560243188476563,-3.48091603053435,2.58778625954198,-2.03053435114504,29.0947058823529,0.207775443414856,47.7883519854168,0
"2024-09-02 20:32:51",1.09893856201172,-9.68215151367187,-0.541089575195312,-2.09923664122137,1.67175572519084,-1.81679389312977,29.0947058823529,0.208018729934788,47.8443078850013,0
"2024-09-02 20:32:52",0.749385119628906,-9.61750806884766,-0.991199487304687,-2.93129770992366,-1.14503816793893,-1.83206106870229,29.1417647058824,0.218719353541945,50.3054513146474,0
"2024-09-02 20:32:54",0.849941589355469,-9.31823286132813,-0.933738647460937,-3.22900763358779,0.793893129770992,-3.76335877862595,29.1888235294118,0.212729892883631,48.927875363235,0
"2024-09-02 20:32:55",0.732625708007812,-10.220846887207,-0.816422766113281,-0.977099236641221,2.50381679389313,-1.77862595419847,29.0947058823529,0.215291868373225,49.5171297258417,0
"2024-09-02 20:32:57",1.52031805419922,-9.74440075683594,-0.514753356933594,-2.7175572519084,2.16030534351145,-2.17557251908397,29.0476470588235,0.209335605568598,48.1471892807775,0
"2024-09-02 20:32:58",0.928950244140625,-10.0724063842773,-0.799663354492188,-0.931297709923664,2.51908396946565,-1.77862595419847,29.0947058823529,0.218198369639224,50.1856250170216,0
"2024-09-02 20:33:00",1.0342951171875,-10.0700121826172,-0.565031591796875,-1.6793893129771,1.87022900763359,-2.25954198473282,29.1417647058824,0.215574564849988,49.5821499154971,0
"2024-09-02 20:33:01",1.46525141601562,-9.97903251953125,-0.866701000976562,-1.15267175572519,1.22137404580153,-3.89312977099237,29.1417647058824,0.203138464040668,46.7218467293536,0
"2024-09-02 20:33:03",1.30723410644531,-10.1131078125,-0.476446130371094,-0.450381679389313,3.70229007633588,-1.93129770992366,29.2358823529412,0.213942553655006,49.2067873406513,0
"2024-09-02 20:33:05",1.13006318359375,-10.0221281494141,-0.847547387695312,-1.52671755725191,-1.82442748091603,-3.89312977099237,29.2358823529412,0.214940643264181,49.4363479507617,0
"2024-09-02 20:33:06",0.916979235839844,-9.61750806884766,-1.23540805664062,-3.14503816793893,0.625954198473282,-2.09923664122137,29.1888235294118,0.213371001724201,49.0753303965662,0
"2024-09-02 20:33:08",0.0694318481445313,-10.0197339477539,-1.02711251220703,-1.83969465648855,0.66412213740458,-1.94656488549618,29.1417647058824,0.21489351822131,49.4255091909013,0
"2024-09-02 20:33:09",1.56820208740234,-9.48822117919922,-0.395043273925781,-2.47328244274809,2.58778625954198,-2.18320610687023,29.1417647058824,0.212902530942976,48.9675821168844,0
"2024-09-02 20:33:11",0.560243188476563,-9.78989058837891,-1.17315881347656,-2.45801526717557,1.58015267175573,-2.00763358778626,29.2829411764706,0.215668463266562,49.6037465513093,0
"2024-09-02 20:33:12",1.06781394042969,-9.9981861328125,-0.5746083984375,-1.6793893129771,1.02290076335878,-2.14503816793893,29.0476470588235,0.217672086299556,50.0645798488978,0
"2024-09-02 20:33:14",0.802057556152344,-10.1274730224609,-0.608127221679687,-0.923664122137405,3.19847328244275,-3.90839694656489,29.2358823529412,0.206196098001084,47.4251025402494,0
"2024-09-02 20:33:15",1.29047469482422,-10.2495773071289,-0.505176550292969,-1.54961832061069,1.70992366412214,-1.85496183206107,29.1888235294118,0.2154182466128,49.546196720944,0
"2024-09-02 20:33:17",0.677559069824219,-10.2591541137695,-0.677559069824219,-1.53435114503817,-0.847328244274809,-2.12977099236641,29.1417647058824,0.211408375941267,48.6239264664914,0
"2024-09-02 20:33:18",1.17315881347656,-10.0891657958984,-0.615309826660156,-0.557251908396947,2.88549618320611,-0.0458015267175573,29.1888235294118,0.210290143219116,48.3667329403966,0
"2024-09-02 20:33:20",1.02471831054687,-9.423577734375,-0.950498059082031,-3.03053435114504,0.67175572519084,-2.21374045801527,29.1888235294118,0.211583070695279,48.6641062599142,0
"2024-09-02 20:33:21",1.37906015625,-9.60793126220703,-0.636857641601562,-2.22900763358779,3.56488549618321,-3.89312977099237,29.0947058823529,0.216868347551545,49.8797199368553,0
"2024-09-02 20:33:23",0.737414111328125,-9.43794294433594,-0.960074865722656,-2.90839694656489,1.17557251908397,-2.06870229007634,29.1417647058824,0.217814659399217,50.09737166182,0
"2024-09-02 20:33:24",1.29765729980469,-9.576806640625,-0.857124194335937,-3.09923664122137,1.70992366412214,-1.9236641221374,29.0947058823529,0.212704745034243,48.922091357876,0
"2024-09-02 20:33:26",1.13485158691406,-9.52652840576172,-1.08217915039062,-3.0381679389313,-0.916030534351145,-2.11450381679389,29.1417647058824,0.207695738178544,47.7700197810652,0
"2024-09-02 20:33:27",1.09893856201172,-9.88087025146484,-0.5746083984375,-1.85496183206107,1.66412213740458,-2.09923664122137,29.0476470588235,0.220337757283867,50.6776841752895,0
"2024-09-02 20:33:29",0.682347473144531,-9.47146176757813,-0.770932934570312,-3.41221374045802,0.450381679389313,-2.11450381679389,29.0005882352941,0.213450444147344,49.0936021538891,0
"2024-09-02 20:33:30",1.73340200195312,-9.61990227050781,-0.433350500488281,-2.09923664122137,2.3587786259542,-2.16793893129771,29.0947058823529,0.212227968381458,48.8124327277352,0
"2024-09-02 20:33:32",0.93852705078125,-9.60314285888672,-0.828393774414062,-2.83969465648855,1.13740458015267,-2.23664122137405,29.0947058823529,0.217280053958775,49.9744124105183,0
"2024-09-02 20:33:33",1.11330377197266,-9.31344445800781,-0.505176550292969,-3.16793893129771,2.23664122137405,-2.03053435114504,29.0947058823529,0.211695066721917,48.6898653460409,0
"2024-09-02 20:33:35",0.8810662109375,-10.2232410888672,-0.706289489746094,-0.458015267175573,1.25954198473282,-1.73282442748092,29.1417647058824,0.20923734474097,48.1245892904231,0
"2024-09-02 20:33:36",0.723048901367187,-10.0245223510742,-0.914585034179687,-1.93129770992366,1.52671755725191,-2.06106870229008,29.1417647058824,0.220946352869344,50.8176611599491,0
"2024-09-02 20:33:38",0.936132849121094,-9.89284125976562,-0.59376201171875,-1.24427480916031,-0.282442748091603,-0.114503816793893,29.1888235294118,0.211471000769736,48.6383301770392,0
"2024-09-02 20:33:39",1.60172091064453,-9.24161840820312,-0.964863269042969,-2.93893129770992,3.55725190839695,-2.34351145038168,29.2358823529412,0.206170450631679,47.4192036452861,0
"2024-09-02 20:33:41",0.701501086425781,-9.74440075683594,-0.960074865722656,-2.67175572519084,-1.84732824427481,-2.3206106870229,29.2358823529412,0.212963975633506,48.9817143957063,0
"2024-09-02 20:33:42",0.964863269042969,-9.9215716796875,-0.849941589355469,-1.76335877862595,0.198473282442748,-2.12213740458015,29.0947058823529,0.212587196301479,48.8950551493402,0
"2024-09-02 20:33:44",0.950498059082031,-9.66299790039063,-0.837970581054687,-2.6030534351145,0.0229007633587786,-2,29.0947058823529,0.21453480862424,49.3430059835753,0
"2024-09-02 20:33:45",1.1875240234375,-9.34456907958984,-0.529118566894531,-1.97709923664122,2.34351145038168,-2.12213740458015,29.1417647058824,0.218046611778178,50.150720708981,0
"2024-09-02 20:33:47",0.538695373535156,-10.0867715942383,-0.907402429199219,-1.88549618320611,0.809160305343511,-3.90839694656489,29.1417647058824,0.216938767910791,49.895916619482,0
"2024-09-02 20:33:48",1.17076461181641,-9.33738647460937,-0.366312854003906,-5.80152671755725,0.267175572519084,-2.23664122137405,29.1888235294118,0.221333542752124,50.9067148329886,0
