"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:43:54",1.86747729492187,-9.60074865722656,-0.842758984375,-4.21374045801527,2.41984732824427,-3.86259541984733,33.8947058823529,0.449534157606178,103.392856249421,0
"2024-09-02 22:43:55",0.612915625,-9.99339772949219,-1.23061965332031,-1.94656488549618,-1.03053435114504,-2.25190839694656,33.8005882352941,0.444825290510899,102.309816817507,0
"2024-09-02 22:43:57",1.49877023925781,-9.81622680664062,-1.02232410888672,-0.847328244274809,1.03053435114504,-1.62595419847328,33.8947058823529,0.440139989706069,101.232197632396,0
"2024-09-02 22:43:59",0.251391174316406,-10.2687309204102,-1.23061965332031,-1.69465648854962,4.17557251908397,-2.0381679389313,33.8476470588235,0.4198417646958,96.5636058800339,0
"2024-09-02 22:44:00",-0.541089575195312,-10.541669909668,-0.86191259765625,-0.633587786259542,-1.72519083969466,-2.44274809160305,33.8947058823529,0.450061635805621,103.514176235293,0
"2024-09-02 22:44:02",2.30801040039062,-9.53131680908203,-1.40060797119141,-1.54198473282443,1.48854961832061,-2.26717557251908,33.8005882352941,0.456430519314364,104.979019442304,0
"2024-09-02 22:44:03",2.99754047851562,-8.77474908447266,-0.17238251953125,-4.13740458015267,6.04580152671756,-0.0152671755725191,33.7535294117647,0.444866187958355,102.319223230422,0
"2024-09-02 22:44:05",2.76051451416016,-9.65581529541016,-0.308852014160156,-1.08396946564885,3.45801526717557,-1.7175572519084,33.8005882352941,0.444614842130043,102.26141368991,0
"2024-09-02 22:44:06",1.53947166748047,-10.0484643676758,-0.569819995117188,0.633587786259542,-1.69465648854962,-1.70229007633588,33.7535294117647,0.437647303085791,100.658879709732,0
"2024-09-02 22:44:08",0.931344445800781,-9.91199487304687,-1.39342536621094,-0.511450381679389,-0.885496183206107,-2.65648854961832,33.7535294117647,0.454989045174051,104.647480390032,0
"2024-09-02 22:44:09",2.29364519042969,-9.68693991699219,-0.979228479003906,-2.12977099236641,0.854961832061069,-1.58778625954198,33.7535294117647,0.436107541016596,100.304734433817,0
"2024-09-02 22:44:11",0.296881005859375,-9.64384428710937,-0.869095202636719,-1.40458015267176,3.08396946564885,-2.17557251908397,33.7064705882353,0.434492268850089,99.9332218355205,0
"2024-09-02 22:44:12",-0.624886633300781,-10.3285859619141,-0.742202514648437,-1.05343511450382,-2.46564885496183,-2.27480916030534,33.8005882352941,0.438171922124154,100.779542088555,0
"2024-09-02 22:44:14",1.32399351806641,-9.81862100830078,-1.91296712646484,-1.52671755725191,1.65648854961832,-2.20610687022901,33.8005882352941,0.432504893763456,99.4761255655948,0
"2024-09-02 22:44:15",1.31441671142578,-9.42597193603516,-0.63206923828125,-5.12213740458015,2.9236641221374,-1.78625954198473,33.8005882352941,0.435673973783019,100.205013970094,0
"2024-09-02 22:44:17",2.66235224609375,-9.71327613525391,-0.634463439941406,-3.3587786259542,4.6412213740458,-2.06870229007634,33.9417647058824,0.43964247812247,101.117769968168,0
"2024-09-02 22:44:18",2.40856687011719,-9.95030209960937,-0.768538732910156,-1.09923664122137,3.53435114503817,-1.38931297709924,33.8947058823529,0.445062530142711,102.364381932824,0
"2024-09-02 22:44:20",2.46123930664062,-9.65581529541016,-1.15639940185547,-1.32824427480916,3.3587786259542,-1.81679389312977,33.8476470588235,0.453080474104864,104.208509044119,0
"2024-09-02 22:44:21",0.806845959472656,-10.0843773925781,-1.54665427246094,-3.02290076335878,1.79389312977099,-2.32824427480916,33.8005882352941,0.452108648721386,103.984989205919,0
"2024-09-02 22:44:23",-0.260967980957031,-9.80665,-1.72861359863281,-1.51908396946565,0.0458015267175573,-3.80916030534351,33.8947058823529,0.422709901156466,97.2232772659872,0
"2024-09-02 22:44:24",1.99676418457031,-10.0005803344727,-0.311246215820312,-0.114503816793893,4.54198473282443,-1.63358778625954,33.8947058823529,0.435295051493611,100.117861843531,0
"2024-09-02 22:44:26",0.222660754394531,-10.2998555419922,-0.940921252441406,-3.41984732824427,0.961832061068702,-1.93129770992366,33.8005882352941,0.452899016546517,104.166773805699,0
"2024-09-02 22:44:27",-0.407014282226562,-9.51934580078125,-1.67354696044922,-3.04580152671756,0.67175572519084,-2.18320610687023,33.9417647058824,0.433536907873083,99.7134888108091,0
"2024-09-02 22:44:29",2.28885678710938,-10.1370498291016,-0.0646434448242187,-2.21374045801527,3.66412213740458,-1.75572519083969,33.8947058823529,0.431979883975699,99.3553733144108,0
"2024-09-02 22:44:30",1.87226569824219,-9.81383260498047,-0.7278373046875,-1.25954198473282,0.923664122137405,-1.90076335877863,33.8947058823529,0.43308044739215,99.6085029001946,0
"2024-09-02 22:44:32",0.754173522949219,-9.53131680908203,-1.71185418701172,-2.84732824427481,0.206106870229008,-2.29770992366412,33.8947058823529,0.451340863100609,103.80839851314,0
"2024-09-02 22:44:33",1.33117612304687,-9.67257470703125,-0.962469067382812,-2.45038167938931,1.14503816793893,-1.48854961832061,33.8947058823529,0.421485125048234,96.9415787610939,0
"2024-09-02 22:44:35",-0.354341845703125,-10.3046439453125,-0.536301171875,-1.25954198473282,-1.05343511450382,-2.09923664122137,33.8947058823529,0.436648151927403,100.429074943303,0
"2024-09-02 22:44:36",-0.277727392578125,-9.38287630615234,-1.55862528076172,-2.36641221374046,-1.87786259541985,-2.38167938931298,33.8005882352941,0.44793739157033,103.025600061176,0
"2024-09-02 22:44:38",1.54186586914062,-9.72524714355469,-0.979228479003906,-2.05343511450382,2.89312977099237,-1.75572519083969,33.7064705882353,0.442404901295034,101.753127297858,0
"2024-09-02 22:44:39",0.931344445800781,-9.5384994140625,-0.622492431640625,-1.90076335877863,1.47328244274809,-1.72519083969466,33.8476470588235,0.440220859358552,101.250797652467,0
"2024-09-02 22:44:41",1.26174427490234,-10.0532527709961,-0.146046301269531,-3.41984732824427,1.98473282442748,-3.90076335877863,33.7535294117647,0.429940637674354,98.8863466651014,0
"2024-09-02 22:44:42",1.75973822021484,-9.70130512695312,-1.61848032226562,-2.66412213740458,0.0381679389312977,-1.89312977099237,33.8005882352941,0.446714716700283,102.744384841065,0
"2024-09-02 22:44:44",-0.984016882324219,-9.80904420166016,-2.05661922607422,-2.14503816793893,-0.717557251908397,-2.61068702290076,33.8005882352941,0.442369808672565,101.74505599469,0
"2024-09-02 22:44:45",0.256179577636719,-10.1394440307617,-0.560243188476563,-2.97709923664122,4.74809160305344,-2.6030534351145,33.7535294117647,0.453789539134556,104.371594000948,0
"2024-09-02 22:44:47",2.69347686767578,-9.48582697753906,-1.13006318359375,-0.923664122137405,2.79389312977099,-2.47328244274809,33.8005882352941,0.452346166868998,104.03961837987,0
"2024-09-02 22:44:49",1.34793553466797,-10.0867715942383,-1.09415015869141,-2.44274809160305,2.2824427480916,-1.79389312977099,33.7535294117647,0.41583210173514,95.6413833990822,0
"2024-09-02 22:44:50",-0.0790086547851562,-9.85932243652344,-0.644040246582031,-3.17557251908397,0.648854961832061,-2.19083969465649,33.8005882352941,0.42492459000095,97.7326557002184,0
"2024-09-02 22:44:52",1.23540805664062,-9.62947907714844,-1.00795889892578,-4.88549618320611,2.06870229007634,-1.77862595419847,33.8476470588235,0.44327242703,101.9526582169,0
"2024-09-02 22:44:53",2.29364519042969,-9.20570538330078,-0.435744702148437,-2.70229007633588,3.13740458015267,-0.114503816793893,33.8005882352941,0.44253974305522,101.784140902701,0
"2024-09-02 22:44:55",2.08056124267578,-9.81143840332031,-0.986411083984375,-1.73282442748092,1.20610687022901,-2.18320610687023,33.7064705882353,0.433928469798397,99.8035480536314,0
"2024-09-02 22:44:56",-0.435744702148437,-9.53371101074219,-1.55862528076172,-5.65648854961832,1.61068702290076,-2.16793893129771,33.8005882352941,0.449567607600353,103.400549748081,0
"2024-09-02 22:44:58",0.47884033203125,-9.56244143066406,-1.12766898193359,-3.40458015267176,0.381679389312977,-2.43511450381679,33.6594117647059,0.438966234586593,100.962233954916,0
"2024-09-02 22:44:59",-0.0909796630859375,-10.1298672241211,-1.16118780517578,-1.91603053435115,-2.89312977099237,-1.9236641221374,33.8005882352941,0.432265454693979,99.4210545796151,0
"2024-09-02 22:45:01",-1.01753570556641,-9.98860932617187,-1.02471831054687,-2.73282442748092,-0.847328244274809,-2.41984732824427,33.8005882352941,0.428922225930468,98.6521119640076,0
"2024-09-02 22:45:02",0.186747729492187,-9.61750806884766,-1.40060797119141,-1.83206106870229,0.549618320610687,-2.48091603053435,33.7064705882353,0.443508051998381,102.006851959628,0
"2024-09-02 22:45:04",0.395043273925781,-9.78031378173828,-0.488417138671875,-1.19083969465649,1.19847328244275,-2.46564885496183,33.8476470588235,0.437517857456702,100.629107215042,0
"2024-09-02 22:45:05",0.756567724609375,-9.63426748046875,-1.02471831054687,-2.61068702290076,0.778625954198473,-2.24427480916031,33.7064705882353,0.448904522679591,103.248040216306,0
"2024-09-02 22:45:07",0.541089575195312,-9.81383260498047,-1.26174427490234,-2.46564885496183,3.97709923664122,-2.24427480916031,33.8947058823529,0.440116367358111,101.226764492365,0
"2024-09-02 22:45:08",0.675164868164063,-9.60553706054687,-1.608903515625,-3.25954198473282,0.687022900763359,-2.54961832061069,33.8476470588235,0.451371893063805,103.815535404675,0
"2024-09-02 22:45:10",2.20266552734375,-9.35175168457031,-0.112527478027344,-2.95419847328244,-1.50381679389313,-2.08396946564885,33.8476470588235,0.440564332942912,101.32979657687,0
"2024-09-02 22:45:11",3.25850845947266,-9.27992563476562,-0.414196887207031,-2.06870229007634,4.61068702290076,-3.75572519083969,33.7535294117647,0.417335560299773,95.9871788689477,0
"2024-09-02 22:45:13",1.47482822265625,-9.04289967041016,-0.572214196777344,-2.3206106870229,2.52671755725191,-2.19083969465649,33.8476470588235,0.453510423205946,104.307397337368,0
"2024-09-02 22:45:14",0.758961926269531,-9.31823286132813,-1.00556469726562,-2.59541984732824,-1.56488549618321,-2.67175572519084,33.8005882352941,0.437519006970452,100.629371603204,0
"2024-09-02 22:45:16",0.660799658203125,-10.4267482299805,-1.52271225585937,-2.74045801526718,1.75572519083969,-1.75572519083969,33.7535294117647,0.434220143277709,99.8706329538732,0
"2024-09-02 22:45:17",1.10851536865234,-9.78031378173828,-1.40779057617187,-3.88549618320611,0.297709923664122,-1.26717557251908,33.8005882352941,0.440401468189313,101.292337683542,0
"2024-09-02 22:45:19",1.09175595703125,-9.37808790283203,-1.57299049072266,-3.51908396946565,1.90839694656489,-2.7175572519084,33.8476470588235,0.465872230724665,107.150613066673,0
"2024-09-02 22:45:20",1.34314713134766,-9.50976899414063,-1.51792385253906,-3.33587786259542,-1.06870229007634,-2.03053435114504,33.8947058823529,0.45508587081362,104.669750287133,0
"2024-09-02 22:45:22",0.821211169433594,-9.576806640625,-1.39581956787109,-1.44274809160305,3.00763358778626,-1.84732824427481,33.8476470588235,0.444286825645924,102.185969898563,0
"2024-09-02 22:45:23",0.505176550292969,-9.85453403320312,-0.866701000976562,-1.94656488549618,-1.29770992366412,-2.03053435114504,33.8947058823529,0.441771931985431,101.607544356649,0
"2024-09-02 22:45:25",1.85790048828125,-9.93593688964844,-0.677559069824219,-1.12977099236641,1.02290076335878,-0.0687022900763359,33.8947058823529,0.418662673082294,96.2924148089277,0
"2024-09-02 22:45:26",-0.0598550415039062,-10.1059252075195,-0.282515795898438,-1.88549618320611,4.48091603053435,-2.18320610687023,33.8476470588235,0.436397690521174,100.37146881987,0
"2024-09-02 22:45:28",0.17238251953125,-9.91678327636719,-1.64960494384766,-2.06106870229008,4.16793893129771,-1.76335877862595,33.7535294117647,0.442551063749374,101.786744662356,0
"2024-09-02 22:45:29",-0.138863696289063,-9.98621512451172,-1.12048637695313,-3.81679389312977,-1.6793893129771,-2.37404580152672,33.8476470588235,0.444133578372131,102.15072302559,0
"2024-09-02 22:45:31",1.30723410644531,-9.85932243652344,-0.299275207519531,-4.32824427480916,2.79389312977099,-1.56488549618321,33.8947058823529,0.441258381656508,101.489427780997,0
"2024-09-02 22:45:32",-0.198718737792969,-10.0628295776367,-1.29526309814453,-0.137404580152672,5.3969465648855,-0.0305343511450382,33.8476470588235,0.435994307326728,100.278690685147,0
"2024-09-02 22:45:34",1.85311208496094,-10.1777512573242,-1.00795889892578,-0.183206106870229,0.870229007633588,-2.20610687022901,33.8476470588235,0.419626869468568,96.5141799777705,0
"2024-09-02 22:45:35",0.687135876464844,-9.8449572265625,-0.0837970581054687,-3.14503816793893,1.0763358778626,-0.244274809160305,33.8476470588235,0.449106438847315,103.294480934883,0
"2024-09-02 22:45:37",2.19069451904297,-9.17936916503906,-1.27610948486328,-3.89312977099237,4.85496183206107,-2.26717557251908,33.8947058823529,0.454489609773276,104.532610247854,0
"2024-09-02 22:45:38",2.99035787353516,-9.36372269287109,-1.21146604003906,-0.786259541984733,5.32824427480916,-3.83969465648855,33.8947058823529,0.435470376939266,100.158186696031,0
"2024-09-02 22:45:40",-0.55545478515625,-10.0508585693359,-1.61848032226562,-2.75572519083969,1.94656488549618,-2.6412213740458,33.8947058823529,0.442402807077781,101.75264562789,0
"2024-09-02 22:45:41",1.29765729980469,-9.42597193603516,-0.239420166015625,-1.97709923664122,2.37404580152672,-2.17557251908397,33.8476470588235,0.439765741527043,101.14612055122,0
"2024-09-02 22:45:43",2.24815535888672,-9.65581529541016,-0.526724365234375,-2.36641221374046,3.41984732824427,-2.25190839694656,33.8005882352941,0.440579065986856,101.333185176977,0
"2024-09-02 22:45:45",-0.272938989257812,-10.2591541137695,-0.689530078125,-2.34351145038168,-1.6412213740458,-2.21374045801527,33.8005882352941,0.442682355964087,101.81694187174,0
"2024-09-02 22:45:46",0.0263362182617187,-9.60314285888672,-1.47482822265625,-2.69465648854962,0.267175572519084,-2.59541984732824,33.8005882352941,0.452319980274939,104.033595463236,0
"2024-09-02 22:45:48",1.07260234375,-9.33738647460937,-1.60650931396484,-2.54961832061069,1.3206106870229,-2.06870229007634,33.8476470588235,0.447307537079999,102.8807335284,0
"2024-09-02 22:45:49",0.0598550415039062,-10.0005803344727,-0.82360537109375,-3.63358778625954,-2.06106870229008,-1.49618320610687,33.8476470588235,0.444039440530581,102.129071322034,0
"2024-09-02 22:45:51",-0.603338818359375,-10.0604353759766,-1.50355864257812,-3.66412213740458,-1.61832061068702,-2.62595419847328,33.8005882352941,0.434032874752252,99.8275611930179,0
"2024-09-02 22:45:52",2.25054956054688,-9.41639512939453,-0.430956298828125,-3.05343511450382,4.13740458015267,-2.09160305343511,33.8476470588235,0.440692121255633,101.359187888796,0
"2024-09-02 22:45:54",0.426167895507812,-9.55047042236328,-1.16597620849609,-2.74045801526718,0.32824427480916,-3.83969465648855,33.8005882352941,0.44382837731754,102.080526783034,0
"2024-09-02 22:45:55",1.07020814208984,-9.90002386474609,-0.768538732910156,-0.206106870229008,2.47328244274809,-2.09923664122137,33.8476470588235,0.423437750222392,97.3906825511502,0
"2024-09-02 22:45:57",0.00718260498046875,-9.81862100830078,-1.23301385498047,-1.3206106870229,-1.17557251908397,-2.33587786259542,33.8947058823529,0.450031259728294,103.507189737508,0
"2024-09-02 22:45:58",-0.600944616699219,-9.72285294189453,-1.47722242431641,-3.11450381679389,-0.427480916030534,-2.13740458015267,33.8947058823529,0.446500024294868,102.69500558782,0
"2024-09-02 22:46:00",0.644040246582031,-9.81383260498047,-0.653617053222656,-1.52671755725191,0.603053435114504,-2.12977099236641,33.8005882352941,0.418656318181067,96.2909531816455,0
"2024-09-02 22:46:01",1.72621939697266,-9.78510218505859,-0.86191259765625,-0.0229007633587786,-1.12977099236641,-1.77862595419847,33.8005882352941,0.438369731253271,100.825038188252,0
"2024-09-02 22:46:03",0.873883605957031,-9.42836613769531,-0.845153186035156,-4.43511450381679,3.90076335877863,-1.95419847328244,33.8947058823529,0.436630764397435,100.42507581141,0
"2024-09-02 22:46:04",2.34152922363281,-9.87608184814453,0.0718260498046875,-2.44274809160305,4.38167938931298,-1.73282442748092,33.9417647058824,0.437515857411691,100.628647204689,0
"2024-09-02 22:46:06",1.30483990478516,-9.41400092773437,-1.55383687744141,-2.62595419847328,0.16030534351145,-2.21374045801527,33.8476470588235,0.441643598538725,101.578027663907,0
"2024-09-02 22:46:07",1.60411511230469,-9.43554874267578,-0.466869323730469,-2.10687022900763,2.81679389312977,-2.0763358778626,33.8947058823529,0.443813643601405,102.077138028323,0
"2024-09-02 22:46:09",0.399831677246094,-10.1801454589844,-0.507570751953125,-1.34351145038168,-0.961832061068702,-1.89312977099237,33.9417647058824,0.421281459460755,96.8947356759737,0
"2024-09-02 22:46:10",0.146046301269531,-9.7683427734375,-1.03908352050781,-0.0381679389312977,1.38167938931298,-2.15267175572519,33.9417647058824,0.435897125976637,100.256338974627,0
"2024-09-02 22:46:12",0.711077893066406,-9.81862100830078,-1.18273562011719,-1.76335877862595,4.87022900763359,-0.137404580152672,33.8947058823529,0.439595657039998,101.1070011192,0
"2024-09-02 22:46:13",1.52750065917969,-9.82101520996094,-1.65199914550781,-0.900763358778626,-0.16793893129771,-2.34351145038168,33.8005882352941,0.454792209982575,104.602208295992,0
"2024-09-02 22:46:15",1.79086284179687,-9.76594857177734,-1.44370360107422,-2.52671755725191,2.3969465648855,-3.88549618320611,33.8947058823529,0.440786871485377,101.380980441637,0
"2024-09-02 22:46:16",0.167594116210937,-10.0173397460938,-0.371101257324219,-2.51908396946565,0.145038167938931,-2.31297709923664,33.9417647058824,0.437004854026012,100.511116425983,0
"2024-09-02 22:46:18",0.13407529296875,-9.92875428466797,-1.10612116699219,-0.0152671755725191,5.51145038167939,-1.90076335877863,33.8947058823529,0.440838215724704,101.392789616682,0
"2024-09-02 22:46:19",0.392649072265625,-10.144232434082,-1.66636435546875,-1.67175572519084,-0.32824427480916,-1.96946564885496,33.9417647058824,0.451595321068102,103.866923845663,0
"2024-09-02 22:46:21",1.32399351806641,-9.96466730957031,-0.624886633300781,-2.53435114503817,1.6412213740458,-3.83969465648855,33.9417647058824,0.42162558385264,96.9738842861073,0
"2024-09-02 22:46:22",0.780509741210937,-9.62469067382813,-0.569819995117188,-1.42748091603053,0.572519083969466,-2.13740458015267,33.8476470588235,0.442334798581843,101.737003673824,0
"2024-09-02 22:46:24",0.0215478149414063,-9.9215716796875,-1.05584293212891,-1.14503816793893,-1.26717557251908,-2.67175572519084,33.9417647058824,0.451411991611509,103.824758070647,0
"2024-09-02 22:46:25",1.43652099609375,-9.51695159912109,-1.53947166748047,-1.58778625954198,0.206106870229008,-2.05343511450382,33.9417647058824,0.445127561562723,102.379339159426,0
"2024-09-02 22:46:27",-0.332794030761719,-10.0867715942383,-1.94409174804687,-1.53435114503817,2.98473282442748,-1.67175572519084,33.8005882352941,0.434190275022668,99.8637632552136,0
"2024-09-02 22:46:28",1.11330377197266,-9.49300958251953,-1.08457335205078,-1.45801526717557,0.0229007633587786,-1.90839694656489,33.8476470588235,0.437410006818534,100.604301568263,0
"2024-09-02 22:46:30",1.28329208984375,-9.76355437011719,-0.32561142578125,-2.37404580152672,-3.45038167938931,-2.29007633587786,33.8947058823529,0.442235853167224,101.714246228462,0
"2024-09-02 22:46:31",0.854729992675781,-9.270348828125,-1.58017309570312,-3.04580152671756,0.809160305343511,-2.58015267175573,33.8947058823529,0.462155724330281,106.295816595965,0
"2024-09-02 22:46:33",2.93768543701172,-8.80587370605469,-0.960074865722656,-3.04580152671756,4.90839694656489,-1.61832061068702,33.8005882352941,0.427802282377664,98.3945249468628,0
"2024-09-02 22:46:34",0.933738647460937,-9.61271966552734,-0.423773693847656,-2.16793893129771,1.3206106870229,-2.3587786259542,33.8476470588235,0.436277795979527,100.343893075291,0
"2024-09-02 22:46:36",0.78529814453125,-9.53610521240234,-0.667982263183594,-3.11450381679389,0.32824427480916,-2.27480916030534,33.8005882352941,0.425343961464993,97.8291111369483,0
"2024-09-02 22:46:37",2.12365687255859,-9.03332286376953,-0.521935961914062,-4.48091603053435,3.97709923664122,-1.78625954198473,33.9888235294118,0.449886583604068,103.473914228936,0
"2024-09-02 22:46:39",2.06619603271484,-9.89523546142578,-0.387860668945312,-2.61068702290076,5.62595419847328,-1.93129770992366,33.8947058823529,0.442775147376302,101.838283896549,0
"2024-09-02 22:46:40",1.66397015380859,-9.86650504150391,-0.701501086425781,-1.38167938931298,-1.7175572519084,-1.84732824427481,33.8947058823529,0.433153147807056,99.625223995623,0
"2024-09-02 22:46:42",1.26892687988281,-9.45709655761719,-1.03668931884766,-2.56488549618321,2.43511450381679,-2.11450381679389,33.8947058823529,0.437922063533481,100.722074612701,0
"2024-09-02 22:46:43",1.03190091552734,-9.31105025634766,-0.749385119628906,-2.58015267175573,1.34351145038168,-2.25954198473282,33.8476470588235,0.44329189169486,101.957135089818,0
"2024-09-02 22:46:45",0.802057556152344,-9.47864437255859,-1.05584293212891,-3.17557251908397,1.45038167938931,-2.65648854961832,33.9417647058824,0.454129025924879,104.449675962722,0
"2024-09-02 22:46:47",2.58334359130859,-8.89445916748047,-0.893037219238281,-4.54198473282443,5.25954198473282,-3.86259541984733,33.8005882352941,0.454975069065376,104.644265885037,0
"2024-09-02 22:46:48",2.36307703857422,-9.73961235351562,-0.294486804199219,-2.46564885496183,4.34351145038168,-1.48091603053435,33.9417647058824,0.432969047769973,99.5828809870938,0
"2024-09-02 22:46:50",0.756567724609375,-9.95987890625,0.0885854614257812,-1.99236641221374,0.66412213740458,-2.45801526717557,33.8476470588235,0.436376935663509,100.366695202607,0
"2024-09-02 22:46:51",1.69509477539062,-9.46667336425781,-0.967257470703125,-3.10687022900763,4.9236641221374,-2.20610687022901,33.8947058823529,0.440340439254199,101.278301028466,0
"2024-09-02 22:46:53",0.232237561035156,-9.44991395263672,-1.31202250976562,-0.175572519083969,2.14503816793893,-2.70992366412214,33.8947058823529,0.441914656372563,101.64037096569,0
"2024-09-02 22:46:54",-0.689530078125,-10.2232410888672,-0.981622680664062,-1.79389312977099,-1.51908396946565,-2.3587786259542,33.8947058823529,0.44023728537636,101.254575636563,0
"2024-09-02 22:46:56",1.99436998291016,-9.80425579833984,-0.814028564453125,-3.83969465648855,3.02290076335878,-1.83969465648855,33.8947058823529,0.413814342588847,95.1772987954349,0
"2024-09-02 22:46:57",0.679953271484375,-9.41639512939453,0.0430956298828125,-2.78625954198473,0.900763358778626,-2.30534351145038,33.8947058823529,0.452471760104889,104.068504824124,0
"2024-09-02 22:46:59",1.43173259277344,-9.21049378662109,-1.1109095703125,-3.74809160305344,0.480916030534351,-2.72519083969466,33.8476470588235,0.456013233698021,104.883043750545,0
"2024-09-02 22:47:00",2.01591779785156,-9.10275471191406,-0.825999572753906,-3.34351145038168,5.55725190839695,-3.7175572519084,33.8005882352941,0.443245151976983,101.946384954706,0
"2024-09-02 22:47:02",2.27688577880859,-9.68933411865234,-0.725443103027344,-1.23664122137405,2.21374045801527,-1.63358778625954,33.7535294117647,0.436172728735571,100.319727609181,0
"2024-09-02 22:47:03",0.409408483886719,-10.0724063842773,-0.0454898315429687,-2.23664122137405,0.885496183206107,-2.43511450381679,33.8947058823529,0.449456295603859,103.374947988888,0
"2024-09-02 22:47:05",0.239420166015625,-9.84735142822266,-0.682347473144531,-2.24427480916031,0.236641221374046,-2.24427480916031,33.8005882352941,0.44330178772476,101.959411176695,0
"2024-09-02 22:47:06",0.749385119628906,-9.45949075927734,-1.27850368652344,-2.03053435114504,-1.36641221374046,-1.86259541984733,33.8947058823529,0.441347798559453,101.509993668674,0
"2024-09-02 22:47:08",1.59214410400391,-9.68215151367187,-0.955286462402344,-3.73282442748092,1.26717557251908,-1.57251908396947,33.8947058823529,0.418557038493346,96.2681188534695,0
"2024-09-02 22:47:09",0.198718737792969,-10.2016932739258,-0.469263525390625,-2.11450381679389,-1.98473282442748,-1.77862595419847,33.8476470588235,0.434979408528363,100.045263961523,0
"2024-09-02 22:47:11",-0.658405456542969,-9.76355437011719,-0.802057556152344,-3.93129770992366,-0.854961832061069,-2.3969465648855,33.8947058823529,0.44900411087043,103.270945500199,0
"2024-09-02 22:47:12",1.39342536621094,-9.51216319580078,-1.53468326416016,-3.08396946564885,0.0763358778625954,-1.73282442748092,33.8947058823529,0.426160878129838,98.0170019698626,0
"2024-09-02 22:47:14",0.21068974609375,-10.0269165527344,-0.469263525390625,-0.679389312977099,-0.732824427480916,-2.19083969465649,33.8947058823529,0.450494822100848,103.613809083195,0
"2024-09-02 22:47:15",1.67833536376953,-9.76594857177734,-1.64002813720703,-1.95419847328244,0.351145038167939,-2.24427480916031,33.8476470588235,0.453373318777029,104.275863318717,0
"2024-09-02 22:47:17",0.167594116210937,-9.93833109130859,-1.13245738525391,-2.43511450381679,-0.732824427480916,-3.72519083969466,33.8947058823529,0.446671379756727,102.734417344047,0
"2024-09-02 22:47:18",0.505176550292969,-9.59835445556641,-1.13963999023438,-2.38167938931298,0.450381679389313,-2.29770992366412,33.8476470588235,0.441748206127122,101.602087409238,0
"2024-09-02 22:47:20",0.825999572753906,-9.44991395263672,-0.495599743652344,-3.41221374045802,0.603053435114504,-2.46564885496183,33.9417647058824,0.462014701954405,106.263381449513,0
"2024-09-02 22:47:21",3.27526787109375,-9.26556042480469,0.203507141113281,-3.87786259541985,7.54961832061069,-1.65648854961832,33.8005882352941,0.421278682489319,96.8940969725434,0
"2024-09-02 22:47:23",2.99754047851562,-10.0029745361328,0.229843359375,-2.67175572519084,4.93129770992366,-1.63358778625954,33.8947058823529,0.440914173931355,101.410260004212,0
"2024-09-02 22:47:24",0.897825622558594,-9.43554874267578,-0.9576806640625,-3.22900763358779,0.458015267175573,-2.45038167938931,33.9888235294118,0.45269088348095,104.118903200619,0
"2024-09-02 22:47:26",1.93212073974609,-9.38048210449219,-1.52271225585937,-3.81679389312977,4.3969465648855,-1.69465648854962,33.8947058823529,0.4255787819394,97.883119846062,0
"2024-09-02 22:47:27",1.18273562011719,-10.036493359375,-0.993593688964844,-2.12213740458015,1.54198473282443,-1.62595419847328,33.8947058823529,0.443241235492684,101.945484163317,0
"2024-09-02 22:47:29",0.263362182617187,-9.94551369628906,-1.36230074462891,-0.732824427480916,0.923664122137405,-1.48091603053435,33.9417647058824,0.440239895571425,101.255175981428,0
"2024-09-02 22:47:30",1.95845695800781,-9.75637176513672,-1.95845695800781,-2.16030534351145,-1.97709923664122,-1.73282442748092,33.9417647058824,0.437119766581746,100.537546313802,0
"2024-09-02 22:47:32",0.921767639160156,-10.3644989868164,-1.24019645996094,-1.57251908396947,-2.33587786259542,-1.93129770992366,33.8476470588235,0.448933325890835,103.254664954892,0
"2024-09-02 22:47:33",-0.55545478515625,-9.80186159667969,-1.40300217285156,-3.42748091603053,-0.320610687022901,-2.3587786259542,33.9417647058824,0.455441958047703,104.751650350972,0
"2024-09-02 22:47:35",0.51714755859375,-9.83298621826172,-1.27371528320312,-1.0381679389313,-1.09160305343511,-2.09923664122137,33.9888235294118,0.439255043487548,101.028660002136,0
"2024-09-02 22:47:36",0.167594116210937,-10.2950671386719,-0.790086547851562,-0.137404580152672,-1.53435114503817,-1.93893129770992,33.8947058823529,0.437843323742858,100.703964460857,0
"2024-09-02 22:47:38",-0.155623107910156,-10.2064816772461,-1.14442839355469,-2.38167938931298,1.54198473282443,-2.54961832061069,33.9417647058824,0.428898535672591,98.646663204696,0
"2024-09-02 22:47:40",1.46764561767578,-9.37569370117187,-0.883460412597656,-0.473282442748092,4.66412213740458,-2.73282442748092,33.9888235294118,0.44218049196767,101.701513152564,0
"2024-09-02 22:47:41",0.361524450683594,-9.82580361328125,-0.816422766113281,-1.77862595419847,0.16030534351145,-2.59541984732824,33.8947058823529,0.4355513654653,100.176814057019,0
"2024-09-02 22:47:43",-0.3447650390625,-9.86411083984375,-1.24259066162109,-3.54961832061069,-0.977099236641221,-2.3969465648855,33.9417647058824,0.44261519077589,101.801493878455,0
