"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 20:14:17",-5.24569583740234,-8.76038387451172,-7.59201346435547,-9.41984732824428,9.88549618320611,-1.46564885496183,30.93,0.28918461018803,66.5124603432469,1
"2024-09-01 20:14:19",-3.74213719482422,-8.68616362304688,-7.42681354980469,-7.83969465648855,13.9847328244275,-1.58778625954198,30.8829411764706,0.282064068804024,64.8747358249256,1
"2024-09-01 20:14:21",-4.99669886474609,-8.67898101806641,-1.34793553466797,-5.51908396946565,-30.1603053435114,-2.6030534351145,30.8829411764706,0.297448876306867,68.4132415505795,1
"2024-09-01 20:14:22",-1.72861359863281,-11.2216231811523,-0.684741674804688,-2.37404580152672,-39.9007633587786,-3.82442748091603,30.8358823529412,0.297612782438914,68.4509399609503,1
"2024-09-01 20:14:24",-3.09091434326172,-10.0771947875977,-1.16597620849609,-5.16793893129771,-36.969465648855,-3.15267175572519,30.8829411764706,0.276753355972446,63.6532718736626,1
"2024-09-01 20:14:25",-6.50744011230469,-9.66060369873047,-5.45399138183594,-5.6412213740458,-20.4274809160305,-2.76335877862595,30.93,0.290287823600604,66.766199428139,1
"2024-09-01 20:14:27",-5.10204373779297,-10.2016932739258,-2.55461317138672,-6.25190839694656,0.725190839694656,-2.19847328244275,30.8829411764706,0.296724025572977,68.2465258817848,1
"2024-09-01 20:14:28",-3.09809694824219,-9.43076033935547,-6.42603725585937,-9.17557251908397,14.9847328244275,-1.27480916030534,30.9770588235294,0.264843208878034,60.9139380419479,1
"2024-09-01 20:14:30",3.76607921142578,-9.85213983154297,1.92254393310547,-10.5419847328244,37.1679389312977,-1.6030534351145,30.93,0.291268900204321,66.9918470469939,1
"2024-09-01 20:14:31",6.18422288818359,-8.20492908935547,3.48356341552734,5.51908396946565,6.12977099236641,-0.351145038167939,30.8358823529412,0.278621102644705,64.0828536082822,1
"2024-09-01 20:14:33",3.52905324707031,-9.40921252441406,1.78607443847656,8.0763358778626,-20.0381679389313,-3.19847328244275,30.7888235294118,0.274841613087832,63.2135710102013,1
"2024-09-01 20:14:34",7.98466253662109,-8.40843623046875,0.445321508789062,-3.34351145038168,36.8473282442748,-1.77099236641221,30.8829411764706,0.298341672037197,68.6185845685554,1
"2024-09-01 20:14:36",3.67988795166016,-9.60314285888672,-2.63362182617187,-8.95419847328244,38.0152671755725,-1.44274809160305,30.8358823529412,0.302379970599062,69.5473932377842,1
"2024-09-01 20:14:37",-1.33596452636719,-9.75397756347656,-2.05183082275391,-8.58778625954199,30.4656488549618,-2.08396946564885,30.8358823529412,0.264149264857236,60.7543309171643,1
"2024-09-01 20:14:39",-4.83868155517578,-9.08120689697266,-7.66383951416016,-9.37404580152672,12.5801526717557,-1.91603053435115,30.93,0.294040177616712,67.6292408518437,1
"2024-09-01 20:14:40",-5.439626171875,-9.97663831787109,-5.83706364746094,-6.05343511450382,-4.73282442748092,-2.52671755725191,30.7417647058824,0.294372295807721,67.7056280357758,1
"2024-09-01 20:14:42",-5.97353314208984,-9.35175168457031,-6.31111557617187,-6.18320610687023,4.86259541984733,-2.24427480916031,30.8829411764706,0.285298741233783,65.6187104837702,1
"2024-09-01 20:14:43",-0.0263362182617187,-7.75481917724609,-3.40694896240234,-11.0152671755725,28.0839694656489,-1.3969465648855,30.8358823529412,0.279551805725308,64.2969153168209,1
"2024-09-01 20:14:45",9.34456907958984,-8.07803640136719,0.773327136230469,3.56488549618321,18.7099236641221,-2.14503816793893,30.8358823529412,0.280425683193844,64.4979071345841,1
"2024-09-01 20:14:46",2.02549460449219,-10.5704003295898,1.00077629394531,7.77099236641221,-24,-2.63358778625954,30.7888235294118,0.294546169754211,67.7456190434686,1
"2024-09-01 20:14:48",-5.71495936279297,-9.13627353515625,-3.84508786621094,-7.96946564885496,-14.8625954198473,-2.57251908396947,30.8358823529412,0.298954754830102,68.7595936109234,1
"2024-09-01 20:14:49",2.82276375732422,-10.2495773071289,2.03746561279297,-9.33587786259542,38.2977099236641,-1.3206106870229,30.8358823529412,0.261582460875032,60.1639660012574,1
"2024-09-01 20:14:51",3.91691391601562,-8.60236656494141,1.06541973876953,9.72519083969466,-16.4656488549618,-1.96946564885496,30.7888235294118,0.297191673367843,68.3540848746038,1
"2024-09-01 20:14:52",-5.66946953125,-9.94311949462891,-1.07260234375,-5.32824427480916,-22.9236641221374,-3.27480916030534,30.7888235294118,0.316033864692102,72.6877888791836,1
"2024-09-01 20:14:54",-0.526724365234375,-8.84657513427734,-1.51552965087891,-10.0839694656489,32.5496183206107,-1.38167938931298,30.8358823529412,0.29301865589436,67.3942908557027,1
"2024-09-01 20:14:55",8.13310303955078,-7.71651195068359,1.56101948242187,0.145038167938931,19.4503816793893,-1.61068702290076,30.7888235294118,0.282469032745487,64.967877531462,1
"2024-09-01 20:14:57",2.35589443359375,-10.3644989868164,-0.318428820800781,6.36641221374046,-24.6259541984733,-2.61832061068702,30.7888235294118,0.285423255017594,65.6473486540466,1
"2024-09-01 20:14:58",0.76614453125,-10.0532527709961,0.179565124511719,0.755725190839695,-31.4503816793893,-3.83969465648855,30.8829411764706,0.297774950816695,68.4882386878399,1
"2024-09-01 20:15:00",-4.40772525634766,-9.22725319824219,-4.15872828369141,-9.08396946564885,-32.2213740458015,-2.98473282442748,30.93,0.290491596051633,66.8130670918756,1
"2024-09-01 20:15:01",-5.82030423583984,-9.36132849121094,-0.969651672363281,-7.3969465648855,-24.1984732824427,-3.80916030534351,30.7417647058824,0.272674974591385,62.7152441560185,1
"2024-09-01 20:15:03",-6.13155045166016,-8.98783303222656,-5.88015927734375,-7.45801526717557,-18.236641221374,-2.52671755725191,30.6947058823529,0.293127313023096,67.4192819953122,1
"2024-09-01 20:15:04",-4.90571920166016,-9.94072529296875,-6.75404288330078,-4.62595419847328,7.74045801526718,-2.38167938931298,30.7888235294118,0.295412715585559,67.9449245846786,1
"2024-09-01 20:15:06",4.33350500488281,-10.4123830200195,-0.873883605957031,-6.38931297709924,38.1297709923664,-2.20610687022901,30.8829411764706,0.289529693237333,66.5918294445867,1
"2024-09-01 20:15:07",8.38688841552734,-9.37090529785156,3.65355173339844,5.69465648854962,12.5572519083969,-0.0916030534351145,30.8829411764706,0.281175004259756,64.6702509797438,1
"2024-09-01 20:15:09",2.1452046875,-10.2328178955078,1.96563956298828,1.68702290076336,-32.8473282442748,-2.17557251908397,30.7888235294118,0.304841873845342,70.1136309844287,1
"2024-09-01 20:15:10",-3.04303031005859,-10.1178962158203,-3.48835181884766,-2.70229007633588,-34.7328244274809,-2.87786259541985,30.8829411764706,0.292733625481186,67.3287338606729,1
"2024-09-01 20:15:12",-5.67665213623047,-9.84256302490234,-5.65749852294922,-6.30534351145038,-20.3893129770992,-3.29007633587786,30.8829411764706,0.284139620335374,65.3521126771359,1
"2024-09-01 20:15:13",-4.68305844726562,-10.3980178100586,-4.63756861572266,-5.25190839694656,9.13740458015267,-1.24427480916031,30.8829411764706,0.294158342215557,67.6564187095782,1
"2024-09-01 20:15:15",-0.416591088867187,-9.71567033691406,-3.05260711669922,-10.7251908396947,32.4732824427481,-1.53435114503817,30.8829411764706,0.27466387812447,63.1726919686281,1
"2024-09-01 20:15:16",5.71495936279297,-10.4339308349609,0.1915361328125,-4.64885496183206,36.824427480916,-1.09160305343511,30.8358823529412,0.28858780231831,66.3751945332113,1
"2024-09-01 20:15:18",6.33745179443359,-9.41878933105469,3.13400997314453,4.44274809160305,5.83206106870229,-1.74045801526718,30.93,0.278967205548181,64.1624572760817,1
"2024-09-01 20:15:19",1.14682259521484,-9.9215716796875,1.66397015380859,3.09923664122137,-33.0839694656489,-2.3206106870229,30.9770588235294,0.287913100776916,66.2200131786906,1
"2024-09-01 20:15:21",-4.82192214355469,-9.270348828125,-1.55623107910156,-7.00763358778626,-2.45801526717557,-2.54198473282443,30.8829411764706,0.255997512246347,58.8794278166598,1
"2024-09-01 20:15:22",-0.720654699707031,-9.18894597167969,-2.55940157470703,-12.1450381679389,28.1374045801527,-1.51908396946565,30.93,0.294683821817333,67.7772790179866,1
"2024-09-01 20:15:24",7.51539901123047,-8.41322463378906,1.18991822509766,-1.47328244274809,24.6870229007634,-1.64885496183206,30.8358823529412,0.295518109121128,67.9691650978594,1
"2024-09-01 20:15:26",1.65678754882812,-9.730035546875,1.608903515625,4.51908396946565,-26.4351145038168,-2.65648854961832,30.93,0.275077219697242,63.2677605303656,1
"2024-09-01 20:15:27",-6.19379969482422,-9.26795462646484,-4.29998618164062,-5.74045801526718,-20.7328244274809,-2.3969465648855,30.8829411764706,0.301769313287264,69.4069420560707,1
"2024-09-01 20:15:29",-1.37906015625,-8.52096370849609,-5.98310994873047,-9.61832061068702,22.6412213740458,-1.80916030534351,30.8358823529412,0.284473377774541,65.4288768881444,1
"2024-09-01 20:15:30",5.14035096435547,-9.28231983642578,2.91853182373047,8.87022900763359,-10.9312977099237,-3.83206106870229,30.8358823529412,0.287490629132471,66.1228447004684,1
"2024-09-01 20:15:32",-4.92008441162109,-9.68933411865234,-4.75009609375,-4.17557251908397,-1.46564885496183,-1.90839694656489,30.7417647058824,0.283541245067914,65.2144863656201,1
"2024-09-01 20:15:33",7.41484254150391,-8.44195505371094,1.86987149658203,0.908396946564885,19.5267175572519,-1.61068702290076,30.6947058823529,0.293541814499246,67.5146173348266,1
"2024-09-01 20:15:35",-2.95683905029297,-10.2088758789062,-2.24576115722656,-6.38931297709924,-27.3129770992366,-2.79389312977099,30.8358823529412,0.273721517463063,62.9559490165045,1
"2024-09-01 20:15:36",5.746083984375,-10.081983190918,3.04542451171875,-3.83206106870229,31.3053435114504,-1.38167938931298,30.8829411764706,0.291082918984754,66.9490713664934,1
"2024-09-01 20:15:38",-5.62158549804687,-10.1370498291016,-1.95606275634766,-5.93893129770992,-24.8854961832061,-3.12977099236641,30.8358823529412,0.270029571042862,62.1068013398582,1
"2024-09-01 20:15:39",7.49863959960937,-8.62870278320312,0.945709655761719,1.00763358778626,19.1908396946565,-1.77099236641221,30.8829411764706,0.293692674699611,67.5493151809105,1
"2024-09-01 20:15:41",-5.81791003417969,-10.3333743652344,-2.86107098388672,-6.70229007633588,-21.0916030534351,-2.46564885496183,30.8358823529412,0.286222749618513,65.8312324122579,1
"2024-09-01 20:15:42",-3.3327287109375,-9.75637176513672,-4.38857164306641,-6.42748091603053,12.8778625954198,-1.82442748091603,30.93,0.288348143036233,66.3200728983335,1
"2024-09-01 20:15:44",4.23534273681641,-8.90403597412109,0.45968671875,8.29007633587786,-12.9618320610687,-3.90076335877863,30.8829411764706,0.283202905293373,65.1366682174758,1
"2024-09-01 20:15:45",-5.11880314941406,-8.99980404052734,-4.87698878173828,-6.14503816793893,4.7175572519084,-2.02290076335878,30.7888235294118,0.292073764672974,67.1769658747841,1
"2024-09-01 20:15:47",7.278373046875,-8.01339295654297,2.10210905761719,1.30534351145038,21.0916030534351,-1.38167938931298,30.8358823529412,0.282125807442219,64.8889357117104,1
"2024-09-01 20:15:48",-1.70467158203125,-10.144232434082,-1.18512982177734,-5.11450381679389,-31.9389312977099,-2.9618320610687,30.7888235294118,0.293727318223688,67.5572831914483,1
"2024-09-01 20:15:50",0.924161840820312,-10.2304236938477,-3.2561142578125,-7.56488549618321,30.1297709923664,-1.52671755725191,30.7888235294118,0.268613382195582,61.7810779049839,1
"2024-09-01 20:15:51",8.47786807861328,-7.967903125,0.842758984375,0.083969465648855,14.1068702290076,-2.65648854961832,30.7417647058824,0.295104017742083,67.873924080679,1
"2024-09-01 20:15:53",1.98718737792969,-11.0540290649414,0.897825622558594,7.44274809160305,-23.8091603053435,-2.64885496183206,30.7417647058824,0.295530144757264,67.9719332941708,1
"2024-09-01 20:15:54",2.77966812744141,-9.39724151611328,2.53067115478516,7.32824427480916,-21.3511450381679,-2.74045801526718,30.8358823529412,0.284538500810912,65.4438551865097,1
"2024-09-01 20:15:56",5.71017095947266,-8.52575211181641,3.08852014160156,6.54961832061069,-7.38167938931298,-1.61068702290076,30.7417647058824,0.286521799097626,65.9000137924539,1
"2024-09-01 20:15:57",-1.31441671142578,-10.9630494018555,-2.03985981445312,-1.06106870229008,-33.8015267175573,-2.70229007633588,30.6947058823529,0.274033943533947,63.0278070128079,1
"2024-09-01 20:15:59",-0.0143652099609375,-10.2950671386719,-0.641646044921875,2.93893129770992,-32.5954198473282,-2.45801526717557,30.7888235294118,0.274760932367904,63.195014444618,1
"2024-09-01 20:16:00",-0.155623107910156,-11.3389390625,-0.55545478515625,4.3206106870229,-33.4427480916031,-2.19083969465649,30.6947058823529,0.295631997054386,67.9953593225089,1
"2024-09-01 20:16:02",0.3447650390625,-12.2247936767578,1.65678754882812,1.6793893129771,-37.0458015267176,-3.11450381679389,30.8358823529412,0.297644291281999,68.4581869948597,1
"2024-09-01 20:16:03",-3.72058937988281,-10.3525279785156,-1.17315881347656,-3.9618320610687,-34.1984732824427,-3.25954198473282,30.8829411764706,0.266647176875437,61.3288506813505,1
"2024-09-01 20:16:05",-6.29196196289062,-8.91600698242187,-5.10443793945312,-5.79389312977099,-20.6946564885496,-2.37404580152672,30.7417647058824,0.275793607776346,63.4325297885596,1
"2024-09-01 20:16:06",-1.77410343017578,-13.208810559082,2.51391174316406,0.534351145038168,-35.175572519084,-3.29770992366412,30.6947058823529,0.28079252889815,64.5822816465745,1
"2024-09-01 20:16:08",7.01261666259766,-8.43237824707031,2.82515795898437,7.76335877862595,5.11450381679389,-1.84732824427481,30.8358823529412,0.283309281281279,65.1611346946943,1
"2024-09-01 20:16:09",2.15956989746094,-9.87129344482422,1.10133276367187,4.14503816793893,-25.3511450381679,-2.12977099236641,30.7417647058824,0.295674422497375,68.0051171743963,1
"2024-09-01 20:16:11",0.40222587890625,-10.9367131835937,-1.02950671386719,3.30534351145038,-33.1068702290076,-2.20610687022901,30.6947058823529,0.277451203028737,63.8137766966095,1
"2024-09-01 20:16:12",-2.92092602539062,-9.68693991699219,-3.141192578125,-2.65648854961832,-32.9847328244275,-3.18320610687023,30.6947058823529,0.293859285950731,67.5876357686681,1
"2024-09-01 20:16:14",-5.08767852783203,-9.89044705810547,-5.25287844238281,-5.03053435114504,-20.0534351145038,-3.06870229007634,30.7417647058824,0.297731414572267,68.4782253516215,1
"2024-09-01 20:16:15",-5.13077415771484,-10.4866032714844,-2.69108266601562,-6.02290076335878,-0.580152671755725,-2.37404580152672,30.6947058823529,0.273974634273017,63.0141658827938,1
"2024-09-01 20:16:17",-5.21457121582031,-11.0899420898437,-3.11246215820312,-6.75572519083969,-6.63358778625954,-2.58778625954198,30.7888235294118,0.283513169419863,65.2080289665685,1
"2024-09-01 20:16:19",-5.94719692382813,-9.46906756591797,-5.2480900390625,-5.67175572519084,-17.9770992366412,-2.44274809160305,30.7888235294118,0.290417725816979,66.7960769379051,1
"2024-09-01 20:16:20",4.02704719238281,-10.1394440307617,1.89860191650391,-4.21374045801527,37.412213740458,-1.62595419847328,30.6476470588235,0.290941381571989,66.9165177615575,1
"2024-09-01 20:16:22",1.49877023925781,-10.6613799926758,0.265756384277344,2.04580152671756,-29.6259541984733,-2.40458015267176,30.6476470588235,0.266518354899465,61.2992216268769,1
"2024-09-01 20:16:23",-5.11640894775391,-10.5440641113281,-5.02303508300781,-6.06870229007634,-7.09160305343511,-2.18320610687023,30.7417647058824,0.29415543959548,67.6557511069604,1
"2024-09-01 20:16:25",3.81875164794922,-10.0843773925781,-1.63523973388672,-7.23664122137405,37.6717557251908,-3.90076335877863,30.6005882352941,0.28173566707144,64.7992034264312,1
"2024-09-01 20:16:26",7.14190355224609,-8.05170018310547,2.33195241699219,5.88549618320611,0.709923664122137,-1.83206106870229,30.6476470588235,0.294285820771897,67.6857387775364,1
"2024-09-01 20:16:28",-5.15711037597656,-9.01895765380859,-1.5705962890625,-7.14503816793893,-24.8778625954198,-3.16030534351145,30.7888235294118,0.295172410086077,67.8896543197977,1
"2024-09-01 20:16:29",1.10851536865234,-10.3094323486328,-2.71502468261719,-6.24427480916031,32.4961832061069,-1.04580152671756,30.6005882352941,0.282517011671656,64.9789126844808,1
"2024-09-01 20:16:31",7.6997525390625,-10.6613799926758,2.09732065429687,10.8320610687023,2.05343511450382,-3.87022900763359,30.7417647058824,0.282187365404948,64.903094043138,1
"2024-09-01 20:16:32",8.34379278564453,-7.96072052001953,1.07739074707031,-0.625954198473282,16.0534351145038,-3.75572519083969,30.7417647058824,0.28851453727697,66.358343573703,1
"2024-09-01 20:16:34",0.483628735351562,-10.3549221801758,1.18512982177734,2.88549618320611,-33.2824427480916,-2.54961832061069,30.7417647058824,0.263788673022479,60.6713947951701,1
"2024-09-01 20:16:35",-1.64242233886719,-11.077971081543,-3.28723887939453,-1.16030534351145,-31.9007633587786,-2.61832061068702,30.6476470588235,0.297225163124787,68.3617875187011,1
"2024-09-01 20:16:37",-3.78044442138672,-9.97184991455078,-3.29681568603516,-4.48854961832061,-27.587786259542,-3.08396946564885,30.7417647058824,0.302221256586192,69.5108890148241,1
"2024-09-01 20:16:38",-6.81389792480469,-9.08360109863281,-0.0430956298828125,-5.11450381679389,-19.618320610687,-2.76335877862595,30.6476470588235,0.267683133862939,61.567120788476,1
"2024-09-01 20:16:40",-6.3973068359375,-9.04289967041016,-6.16506927490234,-5.62595419847328,-22.1374045801527,-3.19847328244275,30.6947058823529,0.294859712149794,67.8177337944526,1
"2024-09-01 20:16:41",-4.52264693603516,-10.0125513427734,-5.11640894775391,-6.68702290076336,-5.53435114503817,-2.45038167938931,30.6005882352941,0.283029854992068,65.0968666481756,1
"2024-09-01 20:16:43",5.06134230957031,-10.7451770507812,-0.205901342773437,-3.24427480916031,36.4580152671756,-1.78625954198473,30.6005882352941,0.290505456261591,66.8162549401659,1
"2024-09-01 20:16:44",-1.94648594970703,-10.1346556274414,-2.21463653564453,-4.88549618320611,-31.9465648854962,-2.36641221374046,30.6476470588235,0.282036190273304,64.86832376286,1
"2024-09-01 20:16:46",0.806845959472656,-10.0939541992188,-3.99831677246094,-7.72519083969466,32.1374045801527,-1.51145038167939,30.6476470588235,0.292136262166591,67.191340298316,1
"2024-09-01 20:16:47",5.27203205566406,-8.78672009277344,1.84114107666016,8.90839694656488,-2.72519083969466,-2.22137404580153,30.6947058823529,0.284912518400281,65.5298792320646,1
"2024-09-01 20:16:49",-3.68707055664062,-11.2982376342773,-0.272938989257812,-4.0381679389313,-26.6335877862595,-2.74045801526718,30.6476470588235,0.280685073372113,64.5575668755859,1
"2024-09-01 20:16:50",-2.80361014404297,-9.74200655517578,-2.58094938964844,-9.54198473282443,19.0152671755725,-1.45801526717557,30.6947058823529,0.293150196236178,67.424545134321,1
"2024-09-01 20:16:52",8.48983908691406,-8.28633194580078,1.69270057373047,1.83206106870229,18.2213740458015,-1.6412213740458,30.6947058823529,0.29401445965854,67.6233257214641,1
"2024-09-01 20:16:53",6.45237347412109,-8.79629689941406,1.58974990234375,6.74809160305344,3.42748091603053,-1.51908396946565,30.7417647058824,0.276809577224335,63.6662027615971,1
"2024-09-01 20:16:55",-3.09809694824219,-10.3381627685547,-1.98718737792969,-4.77862595419847,-31.5725190839695,-3.23664122137405,30.6947058823529,0.284495416288764,65.4339457464157,1
"2024-09-01 20:16:56",-2.95923325195312,-9.57920084228516,-6.72291826171875,-7.83969465648855,14.6412213740458,-2.22137404580153,30.6947058823529,0.290759972897872,66.8747937665105,1
"2024-09-01 20:16:58",6.54814154052734,-9.33978067626953,0.265756384277344,-1.44274809160305,30.7557251908397,-1.43511450381679,30.6005882352941,0.298986579797257,68.7669133533691,1
"2024-09-01 20:16:59",2.06140762939453,-10.9367131835937,1.62805712890625,6.40458015267176,-26.7709923664122,-2.09923664122137,30.6947058823529,0.277544869105863,63.8353198943485,1
"2024-09-01 20:17:01",-5.44920297851562,-9.93354268798828,-5.18584079589844,-5.90076335877863,-4.16030534351145,-2.14503816793893,30.7417647058824,0.294389882236521,67.7096729143999,1
"2024-09-01 20:17:02",3.63200391845703,-9.62469067382813,-0.110133276367187,-6.58015267175572,40.0381679389313,-1.88549618320611,30.6947058823529,0.276861536674619,63.6781534351623,1
"2024-09-01 20:17:04",7.42202514648437,-8.40843623046875,2.61207401123047,2.35114503816794,12.236641221374,-2.19847328244275,30.7417647058824,0.26409768491716,60.7424675309467,1
"2024-09-01 20:17:05",7.00782825927734,-9.16739815673828,1.98000477294922,4.41221374045802,11.1450381679389,-2.41221374045802,30.6947058823529,0.287452947549947,66.1141779364878,1
"2024-09-01 20:17:07",-2.26970317382813,-10.4123830200195,-1.94648594970703,-2.80152671755725,-31.3893129770992,-2.75572519083969,30.6476470588235,0.293357819437437,67.4722984706106,1
"2024-09-01 20:17:08",-3.31357509765625,-9.18655177001953,-4.60644399414062,-6.05343511450382,15.4045801526718,-2.19847328244275,30.6005882352941,0.291386621091426,67.0189228510279,1
"2024-09-01 20:17:10",8.64546219482422,-8.76996068115234,2.23379014892578,0.0610687022900763,21.2900763358779,-1.54961832061069,30.6947058823529,0.26298682535435,60.4869698315006,1
"2024-09-01 20:17:11",1.19710083007812,-11.3963999023437,1.47722242431641,6.57251908396947,-24.0992366412214,-2.46564885496183,30.6947058823529,0.296472940248086,68.1887762570597,1
"2024-09-01 20:17:13",-4.903325,-10.5871597412109,-2.08056124267578,-6.58778625954198,-24.4961832061069,-2.73282442748092,30.6476470588235,0.305683606592687,70.3072295163181,1
"2024-09-01 20:17:14",-2.22900174560547,-9.55525882568359,-4.673481640625,-9.48854961832061,16.5419847328244,-2.40458015267176,30.6476470588235,0.301565074137943,69.3599670517268,1
"2024-09-01 20:17:16",7.63989749755859,-9.57920084228516,1.88184250488281,2.63358778625954,15.6335877862595,-2.06870229007634,30.6947058823529,0.271471736454781,62.4384993845995,1
"2024-09-01 20:17:18",3.96958635253906,-8.74362446289062,2.1835119140625,5.90076335877863,-15.969465648855,-2.46564885496183,30.6476470588235,0.281809556222579,64.8161979311931,1
"2024-09-01 20:17:19",-4.60404979248047,-10.4937858764648,-5.42765516357422,-6.12213740458015,-9.58015267175572,-2.61832061068702,30.7888235294118,0.287515730721354,66.1286180659113,1
"2024-09-01 20:17:21",7.84101043701172,-7.84579884033203,1.65918175048828,0.961832061068702,21.2519083969466,-1.61068702290076,30.6947058823529,0.291677113729222,67.085736157721,1
"2024-09-01 20:17:22",-2.49236392822266,-10.0771947875977,-1.06541973876953,-4.56488549618321,-29.9923664122137,-2.88549618320611,30.7417647058824,0.293266998313604,67.4514096121289,1
"2024-09-01 20:17:24",-2.16675250244141,-9.48343277587891,-2.06140762939453,-9.16030534351145,23.1603053435114,-2.3969465648855,30.6947058823529,0.28048261925863,64.511002429485,1
"2024-09-01 20:17:25",7.27597884521484,-8.69095202636719,3.21062442626953,4.51908396946565,9.84732824427481,-1.76335877862595,30.7888235294118,0.294689936771552,67.778685457457,1
"2024-09-01 20:17:27",-3.05500131835937,-10.2232410888672,-1.40300217285156,-5.57251908396947,-32.9389312977099,-3.20610687022901,30.6947058823529,0.275727542882779,63.4173348630391,1
"2024-09-01 20:17:28",-1.65439334716797,-8.80587370605469,-5.09007272949219,-7.3969465648855,19.969465648855,-2.11450381679389,30.7417647058824,0.273414220952223,62.8852708190113,1
"2024-09-01 20:17:30",6.43082565917969,-10.6901104125977,-0.409408483886719,-2.59541984732824,35.3358778625954,-2.45038167938931,30.7888235294118,0.289764210543195,66.6457684249349,1
"2024-09-01 20:17:31",-1.83395847167969,-10.7236292358398,-1.37427175292969,-1.6030534351145,-31.4656488549618,-2.74809160305344,30.7888235294118,0.281744085112091,64.801139575781,1
"2024-09-01 20:17:33",1.68551796875,-9.49779798583984,-2.63841022949219,-10.9312977099237,36.5267175572519,-1.70992366412214,30.8829411764706,0.288645841285966,66.3885434957722,1
"2024-09-01 20:17:34",-1.00077629394531,-10.757148059082,0.193930334472656,-2.35114503816794,-34.7557251908397,-3.38167938931298,30.7888235294118,0.267649930851692,61.5594840958891,1
"2024-09-01 20:17:36",0.909796630859375,-9.05965908203125,-4.16351668701172,-9.49618320610687,31.5496183206107,-1.03053435114504,30.6947058823529,0.296922332468557,68.2921364677681,1
"2024-09-01 20:17:37",4.73812508544922,-8.62391437988281,0.174776721191406,6,-14.6641221374046,-2.25190839694656,30.8358823529412,0.303672887736686,69.8447641794378,1
"2024-09-01 20:17:39",-5.50905802001953,-10.4842090698242,-2.04704241943359,-6.72519083969466,-24.0687022900763,-2.83206106870229,30.7888235294118,0.260147415446289,59.8339055526466,1
"2024-09-01 20:17:40",-2.17632930908203,-9.47625017089844,-4.97275684814453,-8,21.4732824427481,-1.91603053435115,30.8829411764706,0.269274481282289,61.9331306949266,1
"2024-09-01 20:17:42",2.12365687255859,-8.28393774414062,-4.03422979736328,-9.09160305343512,29.5572519083969,-1.32824427480916,30.7888235294118,0.283180351337202,65.1314808075566,1
"2024-09-01 20:17:43",2.52588275146484,-9.70369932861328,0.936132849121094,-8.61068702290076,36.5190839694656,-1.83969465648855,30.8358823529412,0.283704459303066,65.2520256397052,1
"2024-09-01 20:17:45",3.01190568847656,-8.85375773925781,2.17872351074219,4.44274809160305,-23.1984732824427,-2.25954198473282,30.8358823529412,0.293316892019886,67.4628851645739,1
"2024-09-01 20:17:46",-5.36780012207031,-9.58159504394531,-3.18668240966797,-9.69465648854962,-19.5343511450382,-2.61832061068702,30.6947058823529,0.286596774798244,65.9172582035962,1
"2024-09-01 20:17:48",-4.81473953857422,-10.4889974731445,-1.2641384765625,-6.23664122137405,-1.62595419847328,-2.04580152671756,30.8358823529412,0.29513098338413,67.88012617835,1
"2024-09-01 20:17:49",-5.41328995361328,-10.5536409179687,-2.14759888916016,-5.9236641221374,1.88549618320611,-2.12213740458015,30.8358823529412,0.271890486131795,62.5348118103128,1
"2024-09-01 20:17:51",-3.81156904296875,-9.49061538085937,-5.97113894042969,-2.26717557251908,-3.45038167938931,-2.29770992366412,30.8358823529412,0.282079053203909,64.878182236899,1
"2024-09-01 20:17:52",-5.10683214111328,-8.90643017578125,-3.76368500976562,-8.81679389312977,-30.4656488549618,-3.19847328244275,30.7417647058824,0.278325894423168,64.0149557173286,1
"2024-09-01 20:17:54",5.64313331298828,-9.24401260986328,2.53545955810547,6.62595419847328,-13.8778625954198,-2.10687022900763,30.8358823529412,0.289552160543777,66.5969969250687,1
"2024-09-01 20:17:55",0.703895288085937,-10.5560351196289,0.507570751953125,4.58015267175572,-30.0992366412214,-2.27480916030534,30.8358823529412,0.293072237939357,67.4066147260521,1
"2024-09-01 20:17:57",8.48744488525391,-8.39885942382812,2.07337863769531,1.2824427480916,23.4351145038168,-1.99236641221374,30.8829411764706,0.310512613135388,71.4179010211393,1
"2024-09-01 20:17:58",-0.696712683105469,-10.0101571411133,-1.85311208496094,-9.49618320610687,31.236641221374,-1.74045801526718,30.7888235294118,0.295282229835021,67.9149128620549,1
"2024-09-01 20:18:00",-2.1835119140625,-8.66222160644531,-5.46117398681641,-9.96946564885496,19.1297709923664,-1.14503816793893,30.7417647058824,0.292881825662305,67.3628199023302,1
"2024-09-01 20:18:01",-5.92325490722656,-11.0061450317383,-5.08528432617187,-5.05343511450382,-9.58015267175572,-2.6793893129771,30.7888235294118,0.269093630241812,61.8915349556169,1
"2024-09-01 20:18:03",-7.00543405761719,-9.97424411621094,-7.02937607421875,-5.41984732824428,-21.7709923664122,-2.80916030534351,30.8829411764706,0.301853292536366,69.4262572833643,1
"2024-09-01 20:18:04",-3.98155736083984,-9.79467899169922,-2.33195241699219,-7.87786259541985,-30.9923664122137,-2.87786259541985,30.8829411764706,0.299457011131118,68.8751125601571,1
