"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:23:55",1.06781394042969,-10.1059252075195,-0.720654699707031,-1.16030534351145,1.63358778625954,-1.90839694656489,29.5652941176471,0.212717224228617,48.924961572582,0
"2024-09-01 19:56:44",2.76051451416016,-10.5177278930664,1.70706578369141,7.61832061068702,-24.0916030534351,-2.21374045801527,31.6829411764706,0.302244262876382,69.5161804615677,1
"2024-09-01 18:51:10",3.82114584960937,-10.0245223510742,0.97683427734375,6.82442748091603,-12.2671755725191,-0.183206106870229,32.0594117647059,0.241695640018948,55.589997204358,1
"2024-09-01 18:40:24",4.53222374267578,-9.91917747802734,-0.0430956298828125,-1.13740458015267,24.4809160305344,-2.18320610687023,30.6005882352941,0.251035491520275,57.7381630496632,1
"2024-09-01 18:54:07",3.50750543212891,-9.33978067626953,0.09576806640625,-2.80152671755725,25.0687022900763,-2.09160305343511,32.1064705882353,0.244208091301809,56.167860999416,1
"2024-09-01 19:41:12",-1.56341368408203,-10.496180078125,-0.368707055664062,-2.42748091603053,-39.8167938931298,-2.78625954198473,31.8241176470588,0.301432066859992,69.3293753777982,1
"2024-09-02 19:58:12",0.356736047363281,-9.49300958251953,-1.20667763671875,-3.13740458015267,0.282442748091603,-3.88549618320611,28.0123529411765,0.217050528640206,49.9216215872473,0
"2024-09-02 21:19:57",1.53707746582031,-9.67257470703125,-0.272938989257812,-3.12977099236641,2.2824427480916,-2.23664122137405,31.0711764705882,0.257831231935185,59.3011833450926,0
"2024-09-02 21:18:37",0.835576379394531,-9.78031378173828,-0.51714755859375,-2.79389312977099,0.938931297709924,-2.14503816793893,31.1652941176471,0.254431963726198,58.5193516570255,0
"2024-09-02 21:01:57",0.442927307128906,-10.0795889892578,-0.232237561035156,-0.366412213740458,1.45801526717557,-2.14503816793893,30.6476470588235,0.256461268598015,58.9860917775434,0
"2024-09-02 22:39:59",2.23379014892578,-10.0867715942383,-0.588973608398437,-0.282442748091603,1.21374045801527,-2.17557251908397,33.7535294117647,0.41933756885472,96.4476408365857,0
"2024-09-01 20:24:00",7.45793817138672,-9.44033714599609,1.43412679443359,2.12213740458015,11.2748091603053,-2.0763358778626,30.93,0.27548268076633,63.3610165762559,1
"2024-09-01 19:27:02",5.68144053955078,-9.91678327636719,0.847547387695312,0.473282442748092,16.1908396946565,-0.099236641221374,32.3417647058824,0.252548550121285,58.0861665278955,1
"2024-09-01 20:44:44",10.0771947875977,-9.0788126953125,4.51067592773437,3.57251908396947,16.618320610687,-0.229007633587786,30.0358823529412,0.519022682982665,119.375217086013,1
"2024-09-01 21:01:40",-2.30322199707031,-11.7794721679688,-0.933738647460937,-3.25954198473282,-40.0152671755725,-5.11450381679389,31.3064705882353,0.652547749193706,150.085982314552,1
"2024-09-02 22:32:36",-0.17238251953125,-9.6917283203125,-0.998382092285156,-0.587786259541985,-2.04580152671756,-2.29770992366412,33.5182352941176,0.429529202734265,98.7917166288811,0
"2024-09-02 21:53:32",1.23061965332031,-9.18176336669922,-0.876277807617187,-3.36641221374046,1.91603053435115,-2.19083969465649,30.6947058823529,0.257235787145558,59.1642310434784,0
"2024-09-02 22:08:56",3.36864173583984,-9.20809958496094,-1.19949503173828,-2.45038167938931,0.458015267175573,-2.00763358778626,32.6241176470588,0.432781479568113,99.5397403006661,0
"2024-09-01 19:21:17",-1.06541973876953,-8.68137521972656,-2.76290871582031,-9.0763358778626,14.3969465648855,-2.27480916030534,32.1064705882353,0.241376456490895,55.5165849929058,1
"2024-09-01 19:56:37",4.92487281494141,-10.1562034423828,-1.44370360107422,-5.89312977099237,38.9236641221374,-2.22900763358779,31.73,0.265062480065506,60.9643704150664,1
"2024-09-01 19:19:11",4.41730206298828,-9.31105025634766,1.79565124511719,4.74809160305344,-1.82442748091603,-1.78625954198473,32.1535294117647,0.238696926630017,54.9002931249039,1
"2024-09-02 19:57:21",1.03908352050781,-9.42836613769531,-0.749385119628906,-2.31297709923664,1.35114503816794,-2.09923664122137,27.8241176470588,0.221017886116525,50.8341138068007,0
"2024-09-01 19:55:13",7.68059892578125,-8.17141026611328,1.0342951171875,5.6412213740458,8.24427480916031,-2.10687022900763,31.9182352941177,0.301142771739795,69.2628375001529,1
"2024-09-02 21:38:15",1.29047469482422,-9.82580361328125,-1.16837041015625,-2.76335877862595,0.770992366412214,-1.83206106870229,30.9770588235294,0.251916232973203,57.9407335838368,0
"2024-09-01 18:57:42",5.71495936279297,-8.963891015625,0.186747729492187,4.09923664122137,3.44274809160305,-1.6030534351145,32.1535294117647,0.240905357353721,55.4082321913559,1
"2024-09-02 22:40:36",1.08696755371094,-9.59356605224609,-1.41976158447266,-1.34351145038168,-2.93893129770992,-1.52671755725191,33.6123529411765,0.439256912112804,101.029089785945,0
"2024-09-02 22:02:26",1.1109095703125,-9.60314285888672,-0.59376201171875,-2.00763358778626,-3.09160305343511,-2.00763358778626,31.3064705882353,0.440333647301031,101.276738879237,0
"2024-09-02 22:37:05",2.41096107177734,-9.93114848632812,-0.76614453125,-2.90076335877863,5.81679389312977,-1.9618320610687,33.7535294117647,0.442571262800494,101.791390444114,0
"2024-09-02 20:49:22",0.375889660644531,-9.78749638671875,-1.39821376953125,-1.88549618320611,-0.343511450381679,-2.18320610687023,30.3652941176471,0.211111547678412,48.5556559660347,0
"2024-09-02 22:20:14",-0.342370837402344,-10.2280294921875,-0.687135876464844,-0.679389312977099,-3.04580152671756,-2.12213740458015,33.2358823529412,0.432999520473044,99.5898897088,0
"2024-09-01 21:03:17",-6.77559069824219,-10.7332060424805,-3.66312854003906,-11.824427480916,9.52671755725191,-3.66412213740458,31.9652941176471,1.04618141207461,240.621724777159,1
"2024-09-02 20:51:17",1.40300217285156,-9.93833109130859,-0.349553442382812,-0.33587786259542,5.83969465648855,-2.13740458015267,29.8005882352941,0.219876461420844,50.5715861267942,0
"2024-09-01 20:47:06",-2.59770880126953,-9.76355437011719,-6.00465776367187,-7.25954198473282,13.1832061068702,-0.694656488549618,30.7417647058824,0.42575936329723,97.9246535583629,1
"2024-09-02 22:58:00",0.418985290527344,-10.0293107543945,-1.11330377197266,-1.91603053435115,5.46564885496183,-1.87022900763359,33.9417647058824,0.431450890539185,99.2337048240126,0
"2024-09-02 22:39:58",0.474051928710937,-10.067617980957,-0.905008227539062,-1.89312977099237,4.2824427480916,-1.6030534351145,33.7064705882353,0.436711022981242,100.443535285686,0
"2024-09-01 21:04:16",-2.94007963867187,-13.7977841674805,1.58974990234375,13.3740458015267,-43.8702290076336,-2.61832061068702,31.1182352941176,0.838341197326762,192.818475385155,1
"2024-09-01 19:04:58",-2.53545955810547,-10.465055456543,-2.43969149169922,-7.80916030534351,-6.11450381679389,-2.16030534351145,32.3417647058824,0.227723671974465,52.3764445541268,1
"2024-09-02 22:12:08",0.217872351074219,-9.40442412109375,-1.01514150390625,-1.41984732824427,1.42748091603053,-2.04580152671756,32.7182352941176,0.452428940325953,104.058656274969,0
"2024-09-01 19:05:24",-0.220266552734375,-10.2711251220703,-0.897825622558594,-3.51145038167939,-19.7328244274809,-1.83206106870229,32.2476470588235,0.253921863218309,58.402028540211,1
"2024-09-02 22:58:53",0.509964953613281,-9.80186159667969,-1.26892687988281,-1.03053435114504,5.73282442748092,-2.26717557251908,33.9888235294118,0.43367282952363,99.7447507904348,0
"2024-09-01 20:36:23",0.768538732910156,-9.82819781494141,-3.6391865234375,-6.42748091603053,25.9923664122137,-1.69465648854962,30.0829411764706,0.274911991633706,63.2297580757524,1
"2024-09-02 20:06:35",0.945709655761719,-9.68454571533203,-0.667982263183594,-2.6030534351145,1.15267175572519,-2,29.4241176470588,0.207753646730135,47.7833387479311,0
"2024-09-02 21:34:14",0.275333190917969,-9.57441243896484,-1.28089788818359,-3.3969465648855,0.412213740458015,-2.0763358778626,31.0241176470588,0.252793196814205,58.1424352672671,0
"2024-09-01 20:43:25",3.27047946777344,-9.9981861328125,5.46117398681641,10.8473282442748,-17.9007633587786,-3.15267175572519,29.7535294117647,0.524314022051449,120.592225071833,1
"2024-09-02 22:40:55",0.790086547851562,-9.56004722900391,-1.17076461181641,-2.80916030534351,0.0458015267175573,-2.66412213740458,33.7064705882353,0.444036434059673,102.128379833725,0
"2024-09-02 21:49:02",1.62805712890625,-9.96706151123047,-0.548272180175781,-1.56488549618321,1.91603053435115,-0.145038167938931,30.8358823529412,0.239261173310734,55.0300698614688,0
"2024-09-02 22:46:59",1.43173259277344,-9.21049378662109,-1.1109095703125,-3.74809160305344,0.480916030534351,-2.72519083969466,33.8476470588235,0.456013233698021,104.883043750545,0
"2024-09-02 21:16:10",1.01514150390625,-9.95987890625,-0.509964953613281,-1.38167938931298,2.2824427480916,-2.03053435114504,30.93,0.256469453659407,58.9879743416637,0
"2024-09-01 20:28:05",3.69664736328125,-8.63349118652344,-1.58974990234375,-10.7328244274809,34.6946564885496,-1.94656488549618,30.2711764705882,0.29677875676485,68.2591140559155,1
"2024-09-01 19:03:12",-0.44053310546875,-10.6518031860352,0.0526724365234375,0.603053435114504,-20.1832061068702,-1.74045801526718,32.2005882352941,0.262027367753927,60.2662945834031,1
"2024-09-01 21:04:23",-5.91128389892578,-7.55370623779297,-2.87783039550781,-19.6259541984733,35.9160305343511,-0.183206106870229,31.0711764705882,0.926320135923594,213.053631262427,1
"2024-09-01 19:39:38",8.17141026611328,-10.7308118408203,1.78607443847656,0.549618320610687,38.2977099236641,-1.34351145038168,32.3888235294118,0.306586180337313,70.5148214775819,1
"2024-09-01 20:52:15",8.16422766113281,-13.6445552612305,-0.155623107910156,17.6870229007634,-40.0381679389313,-3.13740458015267,31.4476470588235,0.461909392013906,106.239160163198,1
"2024-09-02 22:23:01",0.940921252441406,-9.90241806640625,-0.7278373046875,-0.709923664122137,2.40458015267176,-2.09160305343511,33.2829411764706,0.413443269085307,95.0919518896205,0
"2024-09-01 19:00:01",-4.91050760498047,-10.1083194091797,-2.10929166259766,-6.64885496183206,-1.12213740458015,-2.49618320610687,32.2476470588235,0.253728154586173,58.3574755548199,1
"2024-09-02 20:50:12",1.88423670654297,-8.657433203125,-0.280121594238281,-4.41221374045802,4.29007633587786,-2.20610687022901,29.7064705882353,0.215426624612004,49.5481236607609,0
"2024-09-01 19:29:12",-0.047884033203125,-10.4985742797852,-0.260967980957031,-0.450381679389313,-20.8625954198473,-1.83206106870229,32.2947058823529,0.248674341533667,57.1950985527435,1
"2024-09-02 20:33:15",1.29047469482422,-10.2495773071289,-0.505176550292969,-1.54961832061069,1.70992366412214,-1.85496183206107,29.1888235294118,0.2154182466128,49.546196720944,0
"2024-09-01 20:57:28",6.53617053222656,-6.55771834716797,-0.995987890625,-8.64885496183206,48.412213740458,-1.33587786259542,31.4476470588235,0.530256720304929,121.959045670134,1
"2024-09-01 18:59:46",6.36378801269531,-9.78510218505859,1.37187755126953,1.62595419847328,14.4580152671756,-2.18320610687023,32.2947058823529,0.231710341954216,53.2933786494696,1
"2024-09-02 20:07:04",0.418985290527344,-9.73482395019531,-1.37427175292969,-2.17557251908397,0.305343511450382,-2.02290076335878,29.5182352941176,0.216533263364836,49.8026505739122,0
"2024-09-02 20:10:30",0.962469067382812,-9.00698664550781,-0.97683427734375,-4.12977099236641,3.77862595419847,-2.02290076335878,29.8476470588235,0.214798113289232,49.4035660565234,0
"2024-09-02 22:03:16",2.47799871826172,-9.41160672607422,-0.397437475585937,-2.41984732824427,-0.152671755725191,-3.82442748091603,31.4476470588235,0.42692510928065,98.1927751345495,0
"2024-09-02 21:20:44",1.22343704833984,-9.03571706542969,-0.47884033203125,-3.00763358778626,1.31297709923664,-2.20610687022901,31.0241176470588,0.249074274038988,57.2870830289673,0
"2024-09-01 18:52:51",4.04620080566406,-9.35654008789063,-0.395043273925781,-1.41221374045802,21.5190839694656,-2.21374045801527,32.1064705882353,0.235525664294523,54.1709027877404,1
"2024-09-02 21:43:10",0.773327136230469,-9.883264453125,-0.620098229980469,-2.49618320610687,0.893129770992366,-1.95419847328244,31.1652941176471,0.257549081973853,59.2362888539862,0
"2024-09-01 18:36:13",3.98634576416016,-9.85213983154297,-1.80283385009766,-3.05343511450382,25.2977099236641,-3.89312977099237,29.4241176470588,0.238108422258911,54.7649371195495,1
"2024-09-01 19:47:07",-3.65355173339844,-9.67257470703125,-6.4739212890625,-8.6412213740458,12.0687022900763,-2.42748091603053,31.8241176470588,0.283959980359502,65.3107954826855,1
"2024-09-01 21:04:14",-5.76284339599609,-10.9127711669922,-3.89536610107422,-15.7099236641221,17.0152671755725,-2.25954198473282,31.0241176470588,0.8503126048079,195.571899105817,1
"2024-09-02 21:40:19",1.19470662841797,-10.067617980957,-1.32399351806641,-0.679389312977099,2.10687022900763,-1.78625954198473,31.0241176470588,0.256736197099143,59.0493253328028,0
"2024-09-02 22:24:36",0.936132849121094,-9.87847604980469,-0.579396801757812,-1.97709923664122,-0.114503816793893,-2.16030534351145,33.33,0.4254993019908,97.8648394578839,0
"2024-09-02 22:21:21",1.4173673828125,-9.54568201904297,-1.28089788818359,-3.83969465648855,-0.0305343511450382,-2.11450381679389,33.1888235294118,0.441446515584446,101.532698584423,0
"2024-09-01 19:38:58",-5.09964953613281,-12.2654951049805,-4.92008441162109,-0.183206106870229,-23.0610687022901,-2.65648854961832,33.0947058823529,0.311989195665177,71.7575150029906,1
"2024-09-02 22:35:19",0.916979235839844,-9.47864437255859,-0.541089575195312,-1.51908396946565,3.57251908396947,-0.00763358778625954,33.6123529411765,0.423439042507679,97.3909797767661,0
"2024-09-01 19:14:41",-0.9576806640625,-9.42118353271484,-1.53707746582031,-3.40458015267176,-20.6030534351145,-2.06870229007634,32.3888235294118,0.238343448165172,54.8189930779895,1
"2024-09-02 20:11:11",1.08936175537109,-10.1083194091797,-0.763750329589844,-0.549618320610687,-1.55725190839695,-1.97709923664122,29.9417647058824,0.215849340933464,49.6453484146968,0
"2024-09-02 20:40:17",1.42933839111328,-9.40202991943359,-0.790086547851562,-2.99236641221374,0.442748091603053,-2.0763358778626,29.4241176470588,0.207111024699829,47.6355356809607,0
"2024-09-02 21:31:27",0.969651672363281,-10.2878845336914,-0.936132849121094,-1.16793893129771,-0.0381679389312977,-3.87786259541985,31.0241176470588,0.25089869157606,57.7066990624937,0
"2024-09-01 20:14:21",-4.99669886474609,-8.67898101806641,-1.34793553466797,-5.51908396946565,-30.1603053435114,-2.6030534351145,30.8829411764706,0.297448876306867,68.4132415505795,1
"2024-09-01 20:20:24",5.11162054443359,-9.10036051025391,0.433350500488281,7.51908396946565,-19.3435114503817,-2.44274809160305,30.8829411764706,0.29264723877593,67.308864918464,1
"2024-09-02 21:54:55",0.577002600097656,-9.43794294433594,-0.476446130371094,-3.65648854961832,0.778625954198473,-2.04580152671756,30.6476470588235,0.257076322455631,59.1275541647951,0
"2024-09-02 21:53:18",0.577002600097656,-9.56722983398437,-0.387860668945312,-3.58015267175573,3.22900763358779,-3.87022900763359,30.7417647058824,0.253815391016738,58.3775399338498,0
"2024-09-02 20:47:38",1.82198746337891,-9.37329949951172,-0.356736047363281,-2.56488549618321,3.06870229007634,-2.02290076335878,29.5182352941176,0.207013472653582,47.6130987103238,0
"2024-09-02 20:05:37",0.45968671875,-9.49540378417969,-1.31681091308594,-3.57251908396947,-0.297709923664122,-2,29.4241176470588,0.211996545928583,48.7592055635741,0
"2024-09-02 22:13:28",1.95606275634766,-9.90960067138672,-1.302445703125,-0.0610687022900763,-1.13740458015267,-2.31297709923664,32.7652941176471,0.45096397503438,103.721714257907,0
"2024-09-01 18:47:57",3.66312854003906,-9.41639512939453,-0.677559069824219,-2.01526717557252,22.2290076335878,-2.80152671755725,31.73,0.250478521301689,57.6100598993884,1
"2024-09-01 19:07:05",4.62799180908203,-9.32062706298828,0.663193859863281,5.78625954198473,-1.29770992366412,-1.76335877862595,32.2947058823529,0.236548910147104,54.4062493338339,1
"2024-09-01 18:47:15",5.92804331054688,-9.61750806884766,1.37187755126953,1.29007633587786,8.16793893129771,-2.15267175572519,31.6829411764706,0.243901099163361,56.0972528075731,1
"2024-09-01 20:21:54",6.49068070068359,-9.34217487792969,0.962469067382812,6.99236641221374,2.94656488549618,-2.22900763358779,30.8829411764706,0.27788007827185,63.9124180025256,1
"2024-09-01 18:36:48",-3.06697232666016,-9.04289967041016,-2.62883342285156,-7,-8.08396946564885,-2.29007633587786,29.6594117647059,0.225717234533669,51.9149639427438,1
"2024-09-01 18:34:09",3.23935484619141,-9.70369932861328,1.11809217529297,5.65648854961832,-16.3664122137405,-2.12213740458015,28.4829411764706,0.247894141443443,57.0156525319918,1
"2024-09-01 21:03:21",-10.2040874755859,-8.29112034912109,-2.37025964355469,-5.84732824427481,-24.030534351145,-2.54198473282443,31.9652941176471,1.04749233678342,240.923237460187,1
"2024-09-01 20:35:29",1.45328040771484,-10.8241857055664,-0.1149216796875,0.374045801526718,-32.8091603053435,-2.26717557251908,30.0829411764706,0.299482214457775,68.8809093252883,1
"2024-09-02 22:32:04",0.768538732910156,-10.1370498291016,-1.19470662841797,-2.55725190839695,-2.70992366412214,-3.90839694656489,34.2241176470588,0.44176000422136,101.604800970913,0
"2024-09-01 20:53:40",6.56011254882812,-7.52258161621094,3.28963308105469,9.48091603053435,-2.05343511450382,-2.38931297709924,31.4005882352941,0.553036154343136,127.198315498921,1
"2024-09-02 22:54:54",-0.131681091308594,-9.83777462158203,-2.05661922607422,-1.91603053435115,3.81679389312977,-2.06870229007634,33.9417647058824,0.432124651383309,99.388669818161,0
"2024-09-01 19:19:52",1.24977326660156,-9.68215151367187,-2.37744224853516,-5.75572519083969,22.0610687022901,-2.33587786259542,32.0594117647059,0.229083335762048,52.6891672252711,1
"2024-09-02 20:37:54",1.18991822509766,-9.730035546875,-0.6512228515625,-1.21374045801527,3.47328244274809,-2.0381679389313,29.1888235294118,0.201090109667456,46.2507252235148,0
"2024-09-02 21:21:46",1.47482822265625,-9.95509050292969,-0.905008227539062,-0.083969465648855,0.145038167938931,-2.0763358778626,30.9770588235294,0.245110134826415,56.3753310100754,0
"2024-09-01 20:03:12",6.1674634765625,-10.1298672241211,1.38145435791016,2.93129770992366,10.9083969465649,-2.04580152671756,31.3535294117647,0.284991103183103,65.5479537321136,1
"2024-09-02 21:29:54",0.05746083984375,-10.26633671875,-0.70868369140625,-0.633587786259542,0.145038167938931,-1.6793893129771,30.93,0.249383292566627,57.3581572903241,0
"2024-09-02 21:33:21",0.28730419921875,-9.86171663818359,-1.10851536865234,-1.81679389312977,0.282442748091603,-2.20610687022901,30.9770588235294,0.257532303971134,59.2324299133608,0
"2024-09-01 19:21:09",3.53623585205078,-9.86411083984375,0.701501086425781,2.93129770992366,-7.01526717557252,-1.6793893129771,32.2005882352941,0.246079868569406,56.5983697709634,1
"2024-09-01 19:17:33",-0.215478149414062,-9.62229647216797,-2.16196409912109,-6.67175572519084,17.4885496183206,-2.41984732824427,32.2005882352941,0.244431684782617,56.2192875000019,1
"2024-09-02 20:02:11",1.78607443847656,-9.81862100830078,-0.488417138671875,-0.641221374045801,4.3206106870229,-1.74045801526718,28.7652941176471,0.21732044309702,49.9837019123147,0
"2024-09-02 22:57:18",-1.30005150146484,-10.4770264648437,-2.02549460449219,-1.80152671755725,-3.41984732824427,-2.58015267175573,33.9888235294118,0.442589076130497,101.795487510014,0
"2024-09-01 18:34:02",0.0215478149414063,-9.39005891113281,-2.96881005859375,-7.23664122137405,22.4427480916031,-2.36641221374046,28.4358823529412,0.234793720349177,54.0025556803106,1
"2024-09-01 18:39:34",-0.0335188232421875,-9.75876596679687,-2.99275207519531,-6.87786259541985,23.1832061068702,-2.3969465648855,30.3182352941176,0.232316719657994,53.4328455213387,1
"2024-09-01 19:39:35",-0.962469067382812,-9.99579193115234,-4.40054265136719,-12.7862595419847,29.9236641221374,-1.34351145038168,32.6241176470588,0.315913502873038,72.6601056607987,1
"2024-09-01 19:44:57",4.72375987548828,-10.5296989013672,-0.950498059082031,-2.00763358778626,41.6259541984733,-1.31297709923664,31.8241176470588,0.311344333060699,71.6091966039608,1
"2024-09-02 21:25:12",1.23061965332031,-9.67257470703125,-0.869095202636719,-2.69465648854962,1.6030534351145,-1.6412213740458,31.1182352941176,0.247763889253065,56.985694528205,0
"2024-09-01 21:06:11",3.60566770019531,-8.22408270263672,6.24647213134766,8.15267175572519,-14.2519083969466,-2.17557251908397,31.0711764705882,0.570613088904422,131.241010448017,1
"2024-09-02 22:27:50",0.790086547851562,-9.73482395019531,-1.13963999023438,-0.732824427480916,-0.923664122137405,-2.0763358778626,33.2829411764706,0.436659514633454,100.431688365694,0
"2024-09-01 20:35:05",7.52737001953125,-9.04529387207031,1.28568629150391,1.08396946564885,14.0839694656489,-3.83969465648855,30.13,0.289025060013925,66.4757638032028,1
"2024-09-02 20:13:12",0.332794030761719,-9.98621512451172,-1.36708914794922,-3.83969465648855,0.847328244274809,-3.87786259541985,30.0358823529412,0.208838751643222,48.0329128779412,0
"2024-09-01 21:01:05",-9.66299790039063,-9.95987890625,-0.8810662109375,-7.61832061068702,-25.6335877862595,-5.31297709923664,31.3535294117647,0.592068638434352,136.175786839901,1
"2024-09-01 20:58:46",-6.84023414306641,-11.2192289794922,-3.85705887451172,-14.3893129770992,15.7328244274809,-1.76335877862595,31.4476470588235,0.563967764095287,129.712585741916,1
"2024-09-02 20:47:18",0.577002600097656,-9.55765302734375,-1.19470662841797,-2.31297709923664,1.22137404580153,-0.0229007633587786,29.3770588235294,0.20620474554741,47.4270914759044,0
"2024-09-02 22:54:34",2.09971485595703,-9.40921252441406,-0.0981622680664062,-2.01526717557252,4.43511450381679,-0.0229007633587786,34.0358823529412,0.415020837662262,95.4547926623202,0
"2024-09-02 20:25:05",1.34793553466797,-10.0221281494141,-0.835576379394531,-1.35114503816794,0.687022900763359,-2.12977099236641,29.4711764705882,0.211074307886443,48.547090813882,0
"2024-09-01 19:56:08",-5.07331331787109,-10.4842090698242,-2.50912333984375,-4.41221374045802,-24.8854961832061,-2.68702290076336,31.8241176470588,0.310306527719087,71.37050137539,1
"2024-09-02 21:23:55",1.88184250488281,-9.88805285644531,-0.313640417480469,-2.22137404580153,1.59541984732824,-0.0229007633587786,31.0711764705882,0.248889396651061,57.2445612297439,0
"2024-09-01 19:38:37",-5.54736524658203,-9.82819781494141,-6.29675036621094,-9.09160305343512,9.19847328244275,-1.51908396946565,33.5182352941176,0.306386254799156,70.4688386038059,1
"2024-09-01 19:15:08",-3.65834013671875,-10.5704003295898,-0.811634362792969,-4.68702290076336,-15.3358778625954,-2.25954198473282,32.2947058823529,0.247048527824657,56.8211613996711,1
"2024-09-01 18:45:15",-0.744596716308594,-9.34935748291016,-0.526724365234375,-2.09923664122137,-20.030534351145,-2.09160305343511,31.4005882352941,0.242106950915592,55.6845987105861,1
"2024-09-02 22:13:31",-0.945709655761719,-10.3357685668945,-2.06380183105469,-2.49618320610687,0.99236641221374,-0.0229007633587786,32.8123529411765,0.44617111004109,102.619355309451,0
"2024-09-02 20:07:10",0.471657727050781,-9.76116016845703,-1.22343704833984,-2.78625954198473,0,-1.93129770992366,29.4241176470588,0.210710819570838,48.4634885012928,0
"2024-09-02 22:31:00",2.39180745849609,-9.59356605224609,-1.22822545166016,-3.77862595419847,0.923664122137405,-0.0458015267175573,33.4711764705882,0.443658359493899,102.041422683597,0
"2024-09-01 21:03:44",-6.37575902099609,-10.7451770507812,-2.51151754150391,8.19847328244275,-42.381679389313,-3.93129770992366,31.9182352941177,0.87308233321731,200.808936639981,1
"2024-09-02 22:30:41",2.70305367431641,-9.51934580078125,-0.909796630859375,-1.56488549618321,2.01526717557252,-1.79389312977099,33.4711764705882,0.44112261290644,101.458200968481,0
"2024-09-02 20:51:56",1.08457335205078,-9.56483563232422,-0.672770666503906,-3.10687022900763,1.61832061068702,-1.97709923664122,29.8476470588235,0.213595327213677,49.1269252591458,0
"2024-09-02 20:47:00",1.16837041015625,-9.53131680908203,-0.998382092285156,-3.49618320610687,3.14503816793893,-2.17557251908397,29.3770588235294,0.220347648141485,50.6799590725416,0
"2024-09-02 20:25:25",1.78368023681641,-9.63905588378906,-0.330399829101562,-0.396946564885496,4.9618320610687,-2.09160305343511,29.4711764705882,0.207869392743161,47.809960330927,0
"2024-09-01 19:21:49",5.69580574951172,-8.84418093261719,-0.124498486328125,3.23664122137405,2.97709923664122,-3.68702290076336,32.2005882352941,0.252293850199884,58.0275855459734,1
"2024-09-02 21:27:04",0.213083947753906,-10.2471831054687,-0.893037219238281,-1.21374045801527,-1.19847328244275,-2.0763358778626,31.1182352941176,0.251214095128085,57.7792418794595,0
"2024-09-01 20:50:44",-6.44758507080078,-8.86094034423828,-4.22576593017578,-18.4732824427481,30.4885496183206,-1.93893129770992,31.1652941176471,0.462143710419075,106.293053396387,1
"2024-09-02 20:21:27",1.70467158203125,-10.0795889892578,-0.591367810058594,-0.580152671755725,2.26717557251908,-2.03053435114504,29.8947058823529,0.20544716700305,47.2528484107016,0
"2024-09-02 20:04:41",0.426167895507812,-10.311826550293,-1.11569797363281,-1.48854961832061,-0.259541984732824,-1.87786259541985,29.2358823529412,0.209556812389769,48.1980668496468,0
"2024-09-01 20:06:45",1.99676418457031,-9.79467899169922,0.797269152832031,4.17557251908397,-21.587786259542,-2.65648854961832,31.2123529411765,0.293352687935249,67.4711182251072,1
"2024-09-01 19:52:10",4.23294853515625,-9.93593688964844,2.54982476806641,8.52671755725191,-15.8473282442748,-2.20610687022901,31.7770588235294,0.277193058195874,63.7544033850509,1
"2024-09-01 20:37:06",6.56968935546875,-9.17458076171875,2.60489140625,7.00763358778626,5.6412213740458,-1.83969465648855,29.9417647058824,0.30255310182986,69.5872134208678,1
"2024-09-02 22:13:47",1.29047469482422,-9.49300958251953,-0.610521423339844,-2.86259541984733,5.69465648854962,-2.3587786259542,32.1064705882353,0.431411878041318,99.2247319495031,0
"2024-09-01 19:23:20",0.694318481445312,-9.86889924316406,-1.88902510986328,-5.84732824427481,21.9618320610687,-2.38167938931298,32.0594117647059,0.256157795493858,58.9162929635874,1
"2024-09-01 19:08:37",1.99197578125,-10.0748005859375,-0.656011254882812,-3.10687022900763,22.206106870229,-2.2824427480916,32.3417647058824,0.252567881796736,58.0906128132494,1
"2024-09-01 20:48:46",14.8679923095703,-7.03895288085937,1.04866032714844,-3.97709923664122,30.0916030534351,-0.480916030534351,31.0241176470588,0.453857997480789,104.387339420582,1
"2024-09-02 22:12:20",2.19548292236328,-9.41639512939453,-0.543483776855469,-2.90076335877863,4.83969465648855,-3.85496183206107,32.8123529411765,0.428489909251055,98.5526791277426,0
"2024-09-01 20:42:20",10.7882726806641,-11.3604868774414,1.71903679199219,-13.9160305343511,53.7328244274809,0.717557251908397,30.0358823529412,0.506958477348261,116.6004497901,1
"2024-09-02 20:46:55",1.23540805664062,-9.64384428710937,-0.802057556152344,-1.6793893129771,1.25954198473282,-2.05343511450382,29.5182352941176,0.203191658538373,46.7340814638258,0
"2024-09-02 22:19:24",2.66235224609375,-9.15063874511719,-0.679953271484375,-3.55725190839695,5.06870229007634,-1.77099236641221,33.1417647058824,0.440047770072373,101.210987116646,0
"2024-09-01 20:48:52",-3.57933148193359,-11.8800286376953,-1.79325704345703,-1.33587786259542,-46.4656488549618,-2.47328244274809,31.0241176470588,0.475387409956951,109.339104290099,1
"2024-09-01 18:52:28",-1.65439334716797,-9.43554874267578,-1.39821376953125,-4.36641221374046,-16.2519083969466,-2.19083969465649,32.7182352941176,0.238597753702959,54.8774833516806,1
"2024-09-02 20:35:53",0.878672009277344,-9.64145008544922,-1.1109095703125,-2.25190839694656,1.26717557251908,-0.114503816793893,29.2829411764706,0.219372762516481,50.4557353787907,0
